"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,118,NA,NA,NA,118,NA,NA,NA
2020-05-03,194,NA,NA,NA,194,NA,NA,NA
2020-05-10,312,NA,NA,NA,312,NA,NA,NA
2020-05-17,457,NA,NA,NA,457,NA,NA,NA
2020-05-24,593,NA,NA,NA,593,NA,NA,NA
2020-05-31,724,NA,NA,NA,724,NA,NA,NA
2020-06-07,865,NA,NA,NA,865,NA,NA,NA
2020-06-14,992,NA,NA,NA,992,NA,NA,NA
2020-06-21,1078,NA,NA,NA,1078,NA,NA,NA
2020-06-28,1155,NA,NA,NA,1155,NA,NA,NA
2020-07-05,1206,NA,NA,NA,1206,NA,NA,NA
2020-07-12,1254,NA,NA,NA,1254,NA,NA,NA
2020-07-19,1304,NA,NA,NA,1304,NA,NA,NA
2020-07-26,1335,NA,NA,NA,1335,NA,NA,NA
2020-08-02,1377,NA,NA,NA,1377,NA,NA,NA
2020-08-09,1414,NA,NA,NA,1414,NA,NA,NA
2020-08-16,1457,NA,NA,NA,1457,NA,NA,NA
2020-08-23,1493,NA,NA,NA,1493,NA,NA,NA
2020-08-30,1533,NA,NA,NA,1533,NA,NA,NA
2020-09-06,1578,NA,NA,NA,1578,NA,NA,NA
2020-09-13,1610,NA,NA,NA,1610,NA,NA,NA
2020-09-20,1645,NA,NA,NA,1645,NA,NA,NA
2020-09-27,1670,NA,NA,NA,1670,NA,NA,NA
2020-10-04,1687,NA,NA,NA,1687,NA,NA,NA
2020-10-11,1706,NA,NA,NA,1706,NA,NA,NA
2020-10-18,1723,NA,NA,NA,1723,NA,NA,NA
2020-10-25,1743,NA,NA,NA,1743,NA,NA,NA
2020-11-01,1758,NA,NA,NA,1758,NA,NA,NA
2020-11-08,1778,NA,NA,NA,1778,NA,NA,NA
2020-11-15,1799,NA,NA,NA,1799,NA,NA,NA
2020-11-22,1821,NA,NA,NA,1821,NA,NA,NA
2020-11-29,1838,NA,NA,NA,1838,NA,NA,NA
2020-12-06,1862,NA,NA,NA,1862,NA,NA,NA
2020-12-13,1888,NA,NA,NA,1888,NA,NA,NA
2020-12-20,1912,NA,NA,NA,1912,NA,NA,NA
2020-12-27,1928,NA,NA,NA,1928,NA,NA,NA
2021-01-03,1962,NA,NA,NA,1962,NA,NA,NA
2021-01-10,1987,NA,NA,NA,1987,NA,NA,NA
2021-01-17,2010,NA,NA,NA,2010,NA,NA,NA
2021-01-24,2038,NA,NA,NA,2038,NA,NA,NA
2021-01-31,2073,NA,NA,NA,2073,NA,NA,NA
2021-02-07,2122,NA,NA,NA,2122,NA,NA,NA
2021-02-14,2190,NA,NA,NA,2190,NA,NA,NA
2021-02-21,2297,NA,NA,NA,2297,NA,NA,NA
2021-02-28,2418,NA,NA,NA,2418,NA,NA,NA
2021-03-07,2539,NA,NA,NA,2539,NA,NA,NA
2021-03-14,2711,NA,NA,NA,2711,NA,NA,NA
2021-03-21,2892,NA,NA,NA,2892,NA,NA,NA
2021-03-28,3017,NA,NA,NA,3017,NA,NA,NA
2021-04-04,3131,NA,NA,NA,3131,NA,NA,NA
2021-04-11,3260,NA,NA,NA,3260,NA,NA,NA
2021-04-18,3395,NA,NA,NA,3395,NA,NA,NA
2021-04-25,3507,NA,NA,NA,3507,NA,NA,NA
2021-05-02,3612,NA,NA,NA,3612,NA,NA,NA
2021-05-09,3732,NA,NA,NA,3732,NA,NA,NA
2021-05-16,3847,NA,NA,NA,3847,NA,NA,NA
2021-05-23,3930,NA,NA,NA,3930,NA,NA,NA
2021-05-30,3982,NA,NA,NA,3982,NA,NA,NA
2021-06-06,4051,NA,NA,NA,4051,NA,NA,NA
2021-06-13,4117,NA,NA,NA,4117,NA,NA,NA
2021-06-20,4161,NA,NA,NA,4161,NA,NA,NA
2021-06-27,4203,NA,NA,NA,4203,NA,NA,NA
2021-07-04,4225,NA,NA,NA,4225,NA,NA,NA
2021-07-11,4259,NA,NA,NA,4259,NA,NA,NA
2021-07-18,4288,NA,NA,NA,4288,NA,NA,NA
2021-07-25,4313,NA,NA,NA,4313,NA,NA,NA
2021-08-01,4325,NA,NA,NA,4325,NA,NA,NA
2021-08-08,4345,NA,NA,NA,4345,NA,NA,NA
2021-08-15,4365,NA,NA,NA,4365,NA,NA,NA
2021-08-22,4379,NA,NA,NA,4379,NA,NA,NA
2021-08-29,4397,NA,NA,NA,4397,NA,NA,NA
2021-09-05,4408,NA,NA,NA,4408,NA,NA,NA
2021-09-12,4430,NA,NA,NA,4430,NA,NA,NA
2021-09-19,4438,NA,NA,NA,4438,NA,NA,NA
2021-09-26,4452,NA,NA,NA,4452,NA,NA,NA
2021-10-03,4468,NA,NA,NA,4468,NA,NA,NA
2021-10-10,4481,NA,NA,NA,4481,NA,NA,NA
2021-10-17,4492,NA,NA,NA,4492,NA,NA,NA
2021-10-24,4506,NA,NA,NA,4506,NA,NA,NA
2021-10-31,4527,NA,NA,NA,4527,NA,NA,NA
2021-11-07,4542,NA,NA,NA,4542,NA,NA,NA
2021-11-14,4560,NA,NA,NA,4560,NA,NA,NA
2021-11-21,4579,NA,NA,NA,4579,NA,NA,NA
2021-11-28,4599,NA,NA,NA,4599,NA,NA,NA
2021-12-05,4613,NA,NA,NA,4613,NA,NA,NA
2021-12-12,4625,NA,NA,NA,4625,NA,NA,NA
2021-12-19,4633,NA,NA,NA,4633,NA,NA,NA
2021-12-26,4650,NA,NA,NA,4650,NA,NA,NA
2022-01-02,4697,NA,NA,NA,4697,NA,NA,NA
2022-01-09,4744,NA,NA,NA,4744,NA,NA,NA
2022-01-16,4821,NA,NA,NA,4821,NA,NA,NA
2022-01-23,4875,NA,NA,NA,4875,NA,NA,NA
2022-01-30,4905,NA,NA,NA,4905,NA,NA,NA
2022-02-06,4924,NA,NA,NA,4924,NA,NA,NA
2022-02-13,4935,NA,NA,NA,4935,NA,NA,NA
2022-02-20,4959,NA,NA,NA,4959,NA,NA,NA
2022-02-27,4980,NA,NA,NA,4979,NA,NA,NA
2022-03-06,5003,NA,NA,NA,5000,NA,NA,NA
2022-03-13,5019,5019,5010,5047,5007,5007,5007,5007
2022-03-20,NA,5040,5027,5075,NA,5017,5015,5020
