"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,8.42857142857143,NA,NA
2020-03-29,6,NA,6,15.625,NA,NA
2020-04-05,5,NA,5,25.2222222222222,NA,NA
2020-04-12,7,NA,7,35,NA,NA
2020-04-19,16,NA,16,46.3,NA,NA
2020-04-26,23,NA,23,57.7,NA,NA
2020-05-03,66,NA,66,67.3,NA,NA
2020-05-10,102,NA,102,76.5,NA,NA
2020-05-17,123,NA,123,82.8,NA,NA
2020-05-24,114,NA,114,86.8,NA,NA
2020-05-31,115,NA,115,87.7,NA,NA
2020-06-07,102,NA,102,84.1,NA,NA
2020-06-14,97,NA,97,76.4,NA,NA
2020-06-21,70,NA,70,66.3,NA,NA
2020-06-28,56,NA,56,57.1,NA,NA
2020-07-05,32,NA,32,47.5,NA,NA
2020-07-12,30,NA,30,39.9,NA,NA
2020-07-19,25,NA,25,32.4,NA,NA
2020-07-26,22,NA,22,26.7,NA,NA
2020-08-02,22,NA,22,22.3,NA,NA
2020-08-09,19,NA,19,20.5,NA,NA
2020-08-16,26,NA,26,18.1,NA,NA
2020-08-23,22,NA,22,16.5,NA,NA
2020-08-30,13,NA,13,14.6,NA,NA
2020-09-06,12,NA,12,12.9,NA,NA
2020-09-13,NA,14,14,11.3,14,16
2020-09-20,NA,6,6,8.9,6,7
2020-09-27,NA,9,9,6.7,9,10
2020-10-04,NA,3,3,5.5,3,4
2020-10-11,NA,5,5,4.77777777777778,5,7
2020-10-18,NA,3,3,3.625,3,5
2020-10-25,NA,2,2,3.28571428571429,2,4
2020-11-01,NA,0,0,2.33333333333333,0,3
2020-11-08,NA,1,1,2.2,0,6
