"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,36,NA,36,NA,NA,NA
2020-06-21,25,NA,25,NA,NA,NA
2020-06-28,24,NA,24,NA,NA,NA
2020-07-05,24,NA,24,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,9,NA,9,NA,NA,NA
2020-08-02,6,NA,6,NA,NA,NA
2020-08-09,6,NA,6,NA,NA,NA
2020-08-16,2,NA,2,NA,NA,NA
2020-08-23,3,NA,3,NA,NA,NA
2020-08-30,3,NA,3,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,9,NA,9,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,1,NA,1,NA,NA,NA
2020-10-04,3,NA,3,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-22,2,NA,2,NA,NA,NA
2020-12-06,1,NA,1,NA,NA,NA
2020-12-13,1,NA,1,NA,NA,NA
2020-12-20,1,NA,1,NA,NA,NA
2020-12-27,2,NA,2,NA,NA,NA
2021-01-03,1,NA,1,NA,NA,NA
2021-01-17,1,NA,1,NA,NA,NA
2021-01-24,2,NA,2,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,4,NA,4,NA,NA,NA
2021-02-14,2,NA,2,NA,NA,NA
2021-02-21,4,NA,4,NA,NA,NA
2021-02-28,12,NA,12,NA,NA,NA
2021-03-07,18,NA,18,NA,NA,NA
2021-03-14,20,NA,20,NA,NA,NA
2021-03-21,25,NA,25,NA,NA,NA
2021-03-28,51,NA,51,NA,NA,NA
2021-04-04,44,NA,44,NA,NA,NA
2021-04-11,20,NA,20,NA,NA,NA
2021-04-18,26,NA,26,NA,NA,NA
2021-04-25,21,NA,21,NA,NA,NA
2021-05-02,31,NA,31,NA,NA,NA
2021-05-09,28,NA,28,NA,NA,NA
2021-05-16,18,NA,18,NA,NA,NA
2021-05-23,17,NA,17,NA,NA,NA
2021-05-30,20,NA,20,NA,NA,NA
2021-06-06,18,NA,18,NA,NA,NA
2021-06-13,13,NA,13,NA,NA,NA
2021-06-20,9,NA,9,NA,NA,NA
2021-06-27,1,NA,1,NA,NA,NA
2021-07-04,8,NA,8,NA,NA,NA
2021-07-11,5,NA,5,NA,NA,NA
2021-07-18,2,NA,2,NA,NA,NA
2021-07-25,7,NA,7,NA,NA,NA
2021-08-01,3,NA,3,NA,NA,NA
2021-08-08,4,NA,4,NA,NA,NA
2021-08-15,2,NA,2,NA,NA,NA
2021-08-22,2,NA,2,NA,NA,NA
2021-08-29,1,NA,1,NA,NA,NA
2021-09-12,1,NA,1,NA,NA,NA
2021-10-31,1,NA,1,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-21,1,NA,1,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2022-01-02,NA,NA,1,NA,NA,NA
2022-01-09,NA,2,2,NA,2,4
2022-01-16,NA,5,5,NA,5,8
2022-01-23,NA,5,5,NA,5,8
2022-01-30,NA,4,4,NA,4,7
2022-02-06,NA,6,6,NA,6,10
2022-02-13,NA,1,1,NA,1,4
2022-02-20,NA,0,0,NA,0,3
2022-02-27,NA,4,4,NA,4,7
2022-03-06,NA,1,1,NA,0,5
