"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,226,NA,NA,NA,226,NA,NA,NA
2020-05-17,350,NA,NA,NA,350,NA,NA,NA
2020-05-24,467,NA,NA,NA,467,NA,NA,NA
2020-05-31,583,NA,NA,NA,583,NA,NA,NA
2020-06-07,691,NA,NA,NA,691,NA,NA,NA
2020-06-14,795,NA,NA,NA,795,NA,NA,NA
2020-06-21,865,NA,NA,NA,865,NA,NA,NA
2020-06-28,921,NA,NA,NA,921,NA,NA,NA
2020-07-05,958,NA,NA,NA,958,NA,NA,NA
2020-07-12,987,NA,NA,NA,987,NA,NA,NA
2020-07-19,1013,NA,NA,NA,1013,NA,NA,NA
2020-07-26,1033,NA,NA,NA,1033,NA,NA,NA
2020-08-02,1055,NA,NA,NA,1055,NA,NA,NA
2020-08-09,1073,NA,NA,NA,1073,NA,NA,NA
2020-08-16,1099,NA,NA,NA,1099,NA,NA,NA
2020-08-23,1122,NA,NA,NA,1122,NA,NA,NA
2020-08-30,1137,NA,NA,NA,1137,NA,NA,NA
2020-09-06,1149,NA,NA,NA,1149,NA,NA,NA
2020-09-13,1161,NA,NA,NA,1161,NA,NA,NA
2020-09-20,1169,NA,NA,NA,1169,NA,NA,NA
2020-09-27,1181,NA,NA,NA,1181,NA,NA,NA
2020-10-04,1185,NA,NA,NA,1185,NA,NA,NA
2020-10-11,1191,NA,NA,NA,1191,NA,NA,NA
2020-10-18,1195,NA,NA,NA,1195,NA,NA,NA
2020-10-25,1198,NA,NA,NA,1198,NA,NA,NA
2020-11-01,1201,NA,NA,NA,1201,NA,NA,NA
2020-11-08,1206,NA,NA,NA,1206,NA,NA,NA
2020-11-15,1214,NA,NA,NA,1214,NA,NA,NA
2020-11-22,1218,NA,NA,NA,1218,NA,NA,NA
2020-11-29,1223,NA,NA,NA,1223,NA,NA,NA
2020-12-06,1230,NA,NA,NA,1230,NA,NA,NA
2020-12-13,1240,NA,NA,NA,1240,NA,NA,NA
2020-12-20,1251,NA,NA,NA,1251,NA,NA,NA
2020-12-27,1256,NA,NA,NA,1256,NA,NA,NA
2021-01-03,1265,NA,NA,NA,1265,NA,NA,NA
2021-01-10,1276,NA,NA,NA,1276,NA,NA,NA
2021-01-17,1288,NA,NA,NA,1288,NA,NA,NA
2021-01-24,1300,NA,NA,NA,1300,NA,NA,NA
2021-01-31,1315,NA,NA,NA,1315,NA,NA,NA
2021-02-07,1339,NA,NA,NA,1339,NA,NA,NA
2021-02-14,1379,NA,NA,NA,1379,NA,NA,NA
2021-02-21,1421,NA,NA,NA,1421,NA,NA,NA
2021-02-28,1459,NA,NA,NA,1459,NA,NA,NA
2021-03-07,1511,NA,NA,NA,1511,NA,NA,NA
2021-03-14,1585,NA,NA,NA,1585,NA,NA,NA
2021-03-21,1659,NA,NA,NA,1659,NA,NA,NA
2021-03-28,1724,NA,NA,NA,1724,NA,NA,NA
2021-04-04,1767,NA,NA,NA,1767,NA,NA,NA
2021-04-11,1827,NA,NA,NA,1827,NA,NA,NA
2021-04-18,1888,NA,NA,NA,1888,NA,NA,NA
2021-04-25,1954,NA,NA,NA,1954,NA,NA,NA
2021-05-02,2013,NA,NA,NA,2013,NA,NA,NA
2021-05-09,2073,NA,NA,NA,2073,NA,NA,NA
2021-05-16,2125,NA,NA,NA,2125,NA,NA,NA
2021-05-23,2161,NA,NA,NA,2161,NA,NA,NA
2021-05-30,2175,NA,NA,NA,2175,NA,NA,NA
2021-06-06,2198,NA,NA,NA,2198,NA,NA,NA
2021-06-13,2216,NA,NA,NA,2216,NA,NA,NA
2021-06-20,2225,NA,NA,NA,2225,NA,NA,NA
2021-06-27,2239,NA,NA,NA,2239,NA,NA,NA
2021-07-04,2245,NA,NA,NA,2244,NA,NA,NA
2021-07-11,2263,NA,NA,NA,2254,NA,NA,NA
2021-07-18,2276,2276,2260,2319,2255,2255,2255,2255
2021-07-25,NA,2293,2269,2350,NA,2257,2256,2258
