"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,75,NA,NA,NA,75,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-07,164,NA,NA,NA,164,NA,NA,NA
2020-06-14,201,NA,NA,NA,201,NA,NA,NA
2020-06-21,230,NA,NA,NA,230,NA,NA,NA
2020-06-28,261,NA,NA,NA,261,NA,NA,NA
2020-07-05,290,NA,NA,NA,290,NA,NA,NA
2020-07-12,302,NA,NA,NA,302,NA,NA,NA
2020-07-19,315,NA,NA,NA,315,NA,NA,NA
2020-07-26,328,NA,NA,NA,328,NA,NA,NA
2020-08-02,336,NA,NA,NA,336,NA,NA,NA
2020-08-09,344,NA,NA,NA,344,NA,NA,NA
2020-08-16,346,NA,NA,NA,346,NA,NA,NA
2020-08-23,353,NA,NA,NA,353,NA,NA,NA
2020-08-30,356,NA,NA,NA,356,NA,NA,NA
2020-09-06,365,NA,NA,NA,365,NA,NA,NA
2020-09-13,375,NA,NA,NA,375,NA,NA,NA
2020-09-20,381,NA,NA,NA,381,NA,NA,NA
2020-09-27,384,NA,NA,NA,384,NA,NA,NA
2020-10-04,393,NA,NA,NA,393,NA,NA,NA
2020-10-11,397,NA,NA,NA,397,NA,NA,NA
2020-10-18,398,NA,NA,NA,398,NA,NA,NA
2020-10-25,401,NA,NA,NA,401,NA,NA,NA
2020-11-01,404,NA,NA,NA,404,NA,NA,NA
2020-11-08,408,NA,NA,NA,408,NA,NA,NA
2020-11-15,411,NA,NA,NA,411,NA,NA,NA
2020-11-22,414,NA,NA,NA,414,NA,NA,NA
2020-11-29,417,NA,NA,NA,417,NA,NA,NA
2020-12-06,418,NA,NA,NA,418,NA,NA,NA
2020-12-13,421,NA,NA,NA,421,NA,NA,NA
2020-12-20,424,NA,NA,NA,424,NA,NA,NA
2020-12-27,428,NA,NA,NA,428,NA,NA,NA
2021-01-03,438,NA,NA,NA,438,NA,NA,NA
2021-01-10,441,NA,NA,NA,441,NA,NA,NA
2021-01-17,442,NA,NA,NA,442,NA,NA,NA
2021-01-24,447,NA,NA,NA,447,NA,NA,NA
2021-01-31,452,NA,NA,NA,452,NA,NA,NA
2021-02-07,461,NA,NA,NA,461,NA,NA,NA
2021-02-14,466,NA,NA,NA,466,NA,NA,NA
2021-02-21,473,NA,NA,NA,473,NA,NA,NA
2021-02-28,492,NA,NA,NA,492,NA,NA,NA
2021-03-07,512,NA,NA,NA,512,NA,NA,NA
2021-03-14,538,NA,NA,NA,538,NA,NA,NA
2021-03-21,570,NA,NA,NA,570,NA,NA,NA
2021-03-28,624,NA,NA,NA,624,NA,NA,NA
2021-04-04,668,NA,NA,NA,668,NA,NA,NA
2021-04-11,692,NA,NA,NA,692,NA,NA,NA
2021-04-18,721,NA,NA,NA,721,NA,NA,NA
2021-04-25,745,NA,NA,NA,745,NA,NA,NA
2021-05-02,777,NA,NA,NA,777,NA,NA,NA
2021-05-09,807,NA,NA,NA,807,NA,NA,NA
2021-05-16,827,NA,NA,NA,827,NA,NA,NA
2021-05-23,846,NA,NA,NA,846,NA,NA,NA
2021-05-30,867,NA,NA,NA,867,NA,NA,NA
2021-06-06,891,NA,NA,NA,891,NA,NA,NA
2021-06-13,907,NA,NA,NA,907,NA,NA,NA
2021-06-20,917,NA,NA,NA,917,NA,NA,NA
2021-06-27,920,NA,NA,NA,920,NA,NA,NA
2021-07-04,928,NA,NA,NA,928,NA,NA,NA
2021-07-11,933,NA,NA,NA,933,NA,NA,NA
2021-07-18,936,NA,NA,NA,936,NA,NA,NA
2021-07-25,943,NA,NA,NA,943,NA,NA,NA
2021-08-01,946,NA,NA,NA,946,NA,NA,NA
2021-08-08,950,NA,NA,NA,950,NA,NA,NA
2021-08-15,953,NA,NA,NA,953,NA,NA,NA
2021-08-22,956,NA,NA,NA,956,NA,NA,NA
2021-08-29,957,NA,NA,NA,957,NA,NA,NA
2021-09-12,960,NA,NA,NA,960,NA,NA,NA
2021-09-26,961,NA,NA,NA,961,NA,NA,NA
2021-10-24,963,NA,NA,NA,963,NA,NA,NA
2021-10-31,964,NA,NA,NA,964,NA,NA,NA
2021-11-07,966,NA,NA,NA,966,NA,NA,NA
2021-11-21,967,NA,NA,NA,967,NA,NA,NA
2021-12-12,968,NA,NA,NA,968,NA,NA,NA
2021-12-19,971,NA,NA,NA,971,NA,NA,NA
2022-01-02,972,NA,NA,NA,972,NA,NA,NA
2022-01-09,973,NA,NA,NA,973,NA,NA,NA
2022-01-16,980,NA,NA,NA,980,NA,NA,NA
2022-01-23,988,NA,NA,NA,987,NA,NA,NA
2022-01-30,997,NA,NA,NA,995,NA,NA,NA
2022-02-06,1005,NA,NA,NA,1001,NA,NA,NA
2022-02-13,1015,NA,NA,NA,1007,NA,NA,NA
2022-02-20,1020,NA,NA,NA,1010,NA,NA,NA
2022-02-27,1022,NA,NA,NA,1010,NA,NA,NA
2022-03-06,1029,1029,1013,1096,1015,1015,1015,1015
2022-03-13,NA,1033,1014,1108,NA,1015,1015,1015
