"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.28571428571429,NA,NA
2020-03-23,1,NA,1,1.375,NA,NA
2020-03-25,1,NA,1,1.33333333333333,NA,NA
2020-03-26,2,NA,2,1.3,NA,NA
2020-03-27,2,NA,2,1.3,NA,NA
2020-03-31,1,NA,1,1.5,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-06,1,NA,1,1.5,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.5,NA,NA
2020-04-10,3,NA,3,1.7,NA,NA
2020-04-11,1,NA,1,1.6,NA,NA
2020-04-12,1,NA,1,1.7,NA,NA
2020-04-14,2,NA,2,1.9,NA,NA
2020-04-16,2,NA,2,2,NA,NA
2020-04-17,3,NA,3,1.9,NA,NA
2020-04-18,1,NA,1,2,NA,NA
2020-04-20,2,NA,2,2.3,NA,NA
2020-04-21,3,NA,3,2.6,NA,NA
2020-04-22,2,NA,2,2.7,NA,NA
2020-04-25,2,NA,2,2.9,NA,NA
2020-04-26,2,NA,2,3.6,NA,NA
2020-04-27,4,NA,4,4.5,NA,NA
2020-04-28,5,NA,5,4.7,NA,NA
2020-04-29,3,NA,3,5.4,NA,NA
2020-04-30,5,NA,5,5.6,NA,NA
2020-05-01,8,NA,8,5.8,NA,NA
2020-05-02,NA,11,11,6,11,12
2020-05-03,NA,5,5,5.9,5,6
2020-05-04,NA,9,9,6.4,9,10
2020-05-05,NA,4,4,8.2,4,5
2020-05-06,NA,4,4,8.4,4,6
2020-05-07,NA,6,6,8.7,6,8
2020-05-08,NA,4,4,9,4,6
2020-05-09,NA,8,8,9.3,7,11
2020-05-10,NA,23,23,10.3,22,26
2020-05-11,NA,10,10,10.7,9,13
2020-05-12,NA,14,14,11.1,13,18
2020-05-13,NA,8,8,11.4,7,12
2020-05-14,NA,12,12,12,11,16
2020-05-15,NA,14,14,10.8,12,17
2020-05-16,NA,8,8,10.7,6,11
2020-05-17,NA,10,10,10.3,8,14
2020-05-18,NA,7,7,10.6,5,12
2020-05-19,NA,14,14,10.3,11,19
2020-05-20,NA,11,11,10.1,7,16
2020-05-21,NA,9,9,10.5,5,14
2020-05-22,NA,10,10,10.6,7,16
2020-05-23,NA,11,11,11.5,7,16
2020-05-24,NA,9,9,11.2,5,15
2020-05-25,NA,12,12,11.6,7,18
2020-05-26,NA,12,12,12.2,8,20
2020-05-27,NA,11,11,13.2,6,19
2020-05-28,NA,16,16,14.5,11,26
2020-05-29,NA,11,11,15.6,5,20
2020-05-30,NA,15,15,16.2,8,26
2020-05-31,NA,15,15,16.9,7,27
2020-06-01,NA,20,20,18.1,10,36
2020-06-02,NA,24,24,18.7,13,45
2020-06-03,NA,20,20,19.7,9,41
2020-06-04,NA,18,18,20.3,7,39
2020-06-05,NA,19,19,20.8888888888889,7,43
2020-06-06,NA,23,23,21,9,54
2020-06-07,NA,22,22,20.5714285714286,8,61
2020-06-08,NA,21,21,20.6666666666667,7,65
2020-06-09,NA,21,21,21.2,6,73
