"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-27
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-29
2.93329666414729,1.31231499029404,-17.3866911914081,2020-04-30
2.98060347673525,1.41452874663033,-54.3680465238665,2020-05-02
3.40499962464728,1.59647032279235,-37.8318837302083,2020-05-03
3.86059497445735,1.78705090623802,-30.9264753191379,2020-05-08
4.6030998351891,2.03993779177837,-20.2971344737072,2020-05-09
4.59898244999079,2.13287308111454,-35.1141607210578,2020-05-10
4.59593911921724,2.21317227589261,-84.1001694643306,2020-05-11
4.30190292915275,2.23087080559727,47.6503992921015,2020-05-12
4.188614623078,2.28435033019323,22.9835630141768,2020-05-13
4.82886334510426,2.55412396287455,39.2199972206223,2020-05-14
5.63061261920937,2.85553031814089,139.761394013801,2020-05-15
7.93214191047354,3.4678170084967,-28.6830021649116,2020-05-16
8.70462681308211,3.70893017376443,-25.8231579747932,2020-05-17
8.47807506788473,3.74955678312607,-33.6452887397052,2020-05-18
10.0942048976459,4.12319775789048,-22.9592406904012,2020-05-19
13.0908863928832,4.63554419402395,-16.0429416423943,2020-05-20
15.3049540337327,4.99029903813308,-14.4470276302131,2020-05-21
15.3016503988756,5.07225867035189,-15.1571341161073,2020-05-22
10.0503214349155,4.39446235753376,-35.8594371264923,2020-05-23
8.16908393738536,4.06400617258155,-2145.07603694588,2020-05-24
7.70426905330005,4.02758723018313,82.9262055591515,2020-05-25
8.16150402923321,4.22877163720519,108.303232277692,2020-05-26
9.59751102050992,4.68780318930918,-226.272017152169,2020-05-27
11.1641375365154,5.12700333687237,-64.5654097868755,2020-05-28
12.4276656766961,5.4743651638467,-46.7507979759715,2020-05-29
14.0213878300693,5.84696961414559,-35.5929827690955,2020-05-30
14.4571651263224,6.0189118655971,-36.3195336113985,2020-05-31
11.0471999325072,5.41403357829467,-300.187069724622,2020-06-01
9.24478302421415,5.01920794114995,57.2261973370533,2020-06-02
9.79676829928835,5.24943577721963,71.5177776569037,2020-06-03
13.0821843276309,6.16687790843176,-110.571316782019,2020-06-04
16.3965046501594,6.93361525106457,-45.3059564779665,2020-06-05
17.5189664175533,7.22414466394415,-41.4838820140357,2020-06-06
13.9140005903422,6.59674698096314,-130.545866965389,2020-06-07
14.5527921300118,6.81888597639518,-110.527463026782,2020-06-08
16.0218141824587,7.22007021264998,-73.9488304992225,2020-06-09
15.9403305301232,7.28989802893122,-86.4770160223632,2020-06-10
16.4062374556144,7.47682052030168,-85.4145568409906,2020-06-11
16.5389298343333,7.5841065413432,-92.5943134127102,2020-06-12
20.2147472607576,8.36524864893321,-48.7722352511132,2020-06-13
25.3971543798688,9.23121181942307,-33.8968763311914,2020-06-14
29.3079508276034,9.79443864407413,-29.5925877217421,2020-06-15
31.5227060873214,10.1087261569197,-28.2338708651393,2020-06-16
29.930401391313,10.0129943208476,-30.3148857679683,2020-06-17
28.019825980834,9.86913923955509,-33.46281413923,2020-06-18
26.9825873378436,9.81648535407765,-36.1235435944665,2020-06-19
28.7509934118136,10.1130325710748,-34.1763589724334,2020-06-20
30.7689689383661,10.4361370953368,-32.5033271152719,2020-06-21
35.3792792392416,11.0022173336361,-29.1423388648525,2020-06-22
38.9607683050769,11.4008778917393,-27.5196313797242,2020-06-23
34.981477878903,11.1050598131572,-30.4590618356253,2020-06-24
33.3880556175351,11.021571402012,-32.4850179663819,2020-06-25
