"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-02,1,NA,1,1,NA,NA
2020-04-10,1,NA,1,1,NA,NA
2020-04-18,1,NA,1,1.125,NA,NA
2020-04-23,1,NA,1,1.22222222222222,NA,NA
2020-04-24,1,NA,1,1.2,NA,NA
2020-04-27,1,NA,1,1.3,NA,NA
2020-04-29,1,NA,1,1.4,NA,NA
2020-04-30,2,NA,2,1.6,NA,NA
2020-05-02,2,NA,2,1.7,NA,NA
2020-05-03,1,NA,1,2,NA,NA
2020-05-08,2,NA,2,2.3,NA,NA
2020-05-09,2,NA,2,2.4,NA,NA
2020-05-10,3,NA,3,2.5,NA,NA
2020-05-11,2,NA,2,2.5,NA,NA
2020-05-12,4,NA,4,2.8,NA,NA
2020-05-13,4,NA,4,2.9,NA,NA
2020-05-14,2,NA,2,2.8,NA,NA
2020-05-15,3,NA,3,2.7,NA,NA
2020-05-16,2,NA,2,2.9,NA,NA
2020-05-17,4,NA,4,2.7,NA,NA
2020-05-18,3,NA,3,3,NA,NA
2020-05-19,1,NA,1,3.3,NA,NA
2020-05-20,2,NA,2,3.6,NA,NA
2020-05-21,4,NA,4,3.8,NA,NA
2020-05-22,2,NA,2,4,NA,NA
2020-05-23,7,NA,7,4,NA,NA
2020-05-24,5,NA,5,4.4,NA,NA
2020-05-25,6,NA,6,4.4,NA,NA
2020-05-26,4,NA,4,4.7,NA,NA
2020-05-27,6,NA,6,5.5,NA,NA
2020-05-28,3,NA,3,5.7,NA,NA
2020-05-29,5,NA,5,5.3,NA,NA
2020-05-30,2,NA,2,5.1,NA,NA
2020-05-31,7,NA,7,5.5,NA,NA
2020-06-01,10,NA,10,5.4,NA,NA
2020-06-02,9,NA,9,5.9,NA,NA
2020-06-03,1,NA,1,5.8,NA,NA
2020-06-04,4,NA,4,6.3,NA,NA
2020-06-05,8,NA,8,6.2,NA,NA
2020-06-06,5,NA,5,5.9,NA,NA
2020-06-07,8,NA,8,5.5,NA,NA
2020-06-08,4,NA,4,5.7,NA,NA
2020-06-09,7,NA,7,5.7,NA,NA
2020-06-10,6,NA,6,5.3,NA,NA
2020-06-11,7,NA,7,5.1,NA,NA
2020-06-12,5,NA,5,4.7,NA,NA
2020-06-13,3,NA,3,4.8,NA,NA
2020-06-14,4,NA,4,4.5,NA,NA
2020-06-15,NA,4,4,4,4,4
2020-06-16,NA,3,3,3.8,3,3
2020-06-17,NA,4,4,3.5,4,4
2020-06-18,NA,5,5,3.3,5,5
2020-06-19,NA,4,4,3.3,4,4
2020-06-20,NA,1,1,3.7,1,1
2020-06-21,NA,5,5,3.6,5,5
2020-06-22,NA,2,2,3.5,2,2
2020-06-23,NA,1,1,3.3,1,1
2020-06-24,NA,4,4,3.5,4,4
2020-06-25,NA,8,8,3.8,8,8
2020-06-26,NA,2,2,3.5,2,2
2020-06-27,NA,3,3,3.6,3,4
2020-06-28,NA,3,3,3.7,3,4
2020-06-29,NA,6,6,3.6,6,7
2020-06-30,NA,4,4,3,4,5
2020-07-01,NA,2,2,2.9,2,3
2020-07-02,NA,3,3,3,3,4
2020-07-03,NA,2,2,2.7,2,3
2020-07-04,NA,3,3,2.4,3,4
2020-07-05,NA,2,2,2,2,3
2020-07-06,NA,1,1,1.9,1,2
2020-07-07,NA,4,4,1.6,4,5
2020-07-08,NA,0,0,1.7,0,1
2020-07-09,NA,3,3,1.6,3,4
2020-07-10,NA,0,0,1.5,0,1
2020-07-11,NA,1,1,1.5,1,2
2020-07-12,NA,0,0,1.2,0,1
2020-07-13,NA,3,3,1.3,3,4
2020-07-14,NA,2,2,1.2,2,3
2020-07-15,NA,1,1,1.4,1,2
2020-07-16,NA,1,1,1.4,1,2
2020-07-17,NA,1,1,1.5,1,2
2020-07-18,NA,1,1,1.3,1,2
2020-07-19,NA,2,2,1.22222222222222,2,3
2020-07-20,NA,2,2,1.25,2,4
2020-07-21,NA,1,1,1.28571428571429,1,3
2020-07-22,NA,1,1,1.33333333333333,1,3
2020-07-23,NA,1,1,1.4,0,4
