"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,11,NA,11,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,24,NA,24,NA,NA,NA
2020-05-24,24,NA,24,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,51,NA,51,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,29,NA,29,NA,NA,NA
2020-06-28,31,NA,31,NA,NA,NA
2020-07-05,29,NA,29,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,13,NA,13,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,8,NA,8,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,2,NA,2,NA,NA,NA
2020-08-23,7,NA,7,NA,NA,NA
2020-08-30,3,NA,3,NA,NA,NA
2020-09-06,9,NA,9,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,6,NA,6,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,9,NA,9,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,3,NA,3,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,3,NA,3,NA,NA,NA
2020-12-06,1,NA,1,NA,NA,NA
2020-12-13,3,NA,3,NA,NA,NA
2020-12-20,3,NA,3,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,10,NA,10,NA,NA,NA
2021-01-10,3,NA,3,NA,NA,NA
2021-01-17,1,NA,1,NA,NA,NA
2021-01-24,5,NA,5,NA,NA,NA
2021-01-31,5,NA,5,NA,NA,NA
2021-02-07,9,NA,9,NA,NA,NA
2021-02-14,5,NA,5,NA,NA,NA
2021-02-21,7,NA,7,NA,NA,NA
2021-02-28,19,NA,19,NA,NA,NA
2021-03-07,20,NA,20,NA,NA,NA
2021-03-14,26,NA,26,NA,NA,NA
2021-03-21,32,NA,32,NA,NA,NA
2021-03-28,54,NA,54,NA,NA,NA
2021-04-04,44,NA,44,NA,NA,NA
2021-04-11,24,NA,24,NA,NA,NA
2021-04-18,29,NA,29,NA,NA,NA
2021-04-25,24,NA,24,NA,NA,NA
2021-05-02,32,NA,32,NA,NA,NA
2021-05-09,30,NA,30,NA,NA,NA
2021-05-16,20,NA,20,NA,NA,NA
2021-05-23,19,NA,19,NA,NA,NA
2021-05-30,21,NA,21,NA,NA,NA
2021-06-06,24,NA,24,NA,NA,NA
2021-06-13,16,NA,16,NA,NA,NA
2021-06-20,10,NA,10,NA,NA,NA
2021-06-27,3,NA,3,NA,NA,NA
2021-07-04,8,NA,8,NA,NA,NA
2021-07-11,5,NA,5,NA,NA,NA
2021-07-18,3,NA,3,NA,NA,NA
2021-07-25,7,NA,7,NA,NA,NA
2021-08-01,3,NA,3,NA,NA,NA
2021-08-08,3,NA,3,NA,NA,NA
2021-08-15,3,NA,3,NA,NA,NA
2021-08-22,3,NA,3,NA,NA,NA
2021-08-29,1,NA,1,NA,NA,NA
2021-09-12,3,NA,3,NA,NA,NA
2021-09-26,1,NA,1,NA,NA,NA
2021-10-24,2,NA,2,NA,NA,NA
2021-10-31,1,NA,1,NA,NA,NA
2021-11-07,2,NA,2,NA,NA,NA
2021-11-21,1,NA,1,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2021-12-19,NA,1,1,NA,1,3
2021-12-26,NA,0,0,NA,0,2
2022-01-02,NA,0,0,NA,0,2
2022-01-09,NA,1,1,NA,1,5
2022-01-16,NA,6,6,NA,5,13
2022-01-23,NA,5,5,NA,4,14
2022-01-30,NA,6,6,NA,5,16
2022-02-06,NA,5,5,NA,4,16
2022-02-13,NA,10,10,NA,5,29
