"estimativa","ic.inf","ic.sup","data"
4.06654412264895,2.55411285271322,9.76651985456365,2020-05-02
4.10844090001314,2.64266545707138,9.07565008722016,2020-05-03
4.59898244999183,2.92259402365986,10.6282304854942,2020-05-04
6.07352479968969,3.56086086096898,20.2520954564508,2020-05-05
8.60165290597499,4.42177505299306,144.107404275095,2020-05-06
9.6558574277237,4.78106672999283,-643.963525686171,2020-05-07
12.2075499580051,5.43872581424077,-50.8110057154648,2020-05-08
11.2077014753082,5.31673226665741,-107.809611330398,2020-05-09
6.93195429056443,4.18926786763124,19.8635909904106,2020-05-10
5.87093090402845,3.84241308106668,12.3497384423134,2020-05-11
5.43914022695423,3.71521896072955,10.0918303971777,2020-05-12
6.46481721049324,4.24990216203291,13.4262586062478,2020-05-13
8.73504963457098,5.24121208267106,26.0126699962532,2020-05-14
8.97578970115937,5.41415681389033,26.0632065808679,2020-05-15
10.1751190190961,5.92040769976746,35.9018077804379,2020-05-16
10.831695820516,6.22084380315169,41.540940541193,2020-05-17
13.1539759479981,7.02074868681452,102.568729610504,2020-05-18
14.067037746824,7.37303319482634,149.925771388047,2020-05-19
13.3852981742096,7.26472493480717,84.1104183751512,2020-05-20
13.7960346961692,7.46864821765856,89.3678565458795,2020-05-21
14.323347879471,7.7044372303234,100.591560842532,2020-05-22
16.0735560614613,8.28201933470227,265.035212248479,2020-05-23
17.0994610769289,8.63639522659892,797.718288818033,2020-05-24
16.9565012508221,8.68639339995674,344.399444039619,2020-05-25
16.5730169900528,8.67192320697428,183.848803461174,2020-05-26
16.671266449378,8.78477318247918,161.137010101495,2020-05-27
15.4063495993683,8.50318974875711,81.3761373134839,2020-05-28
15.8452320384236,8.72063895474726,86.0569953818134,2020-05-29
16.0619404236168,8.87243139005706,84.2092502513428,2020-05-30
16.0563367448658,8.95569770069901,77.1377922330897,2020-05-31
15.7102485071653,8.93614684727214,64.6746344468536,2020-06-01
13.5478433480287,8.26933189516726,37.3631741766538,2020-06-02
12.7482999962187,8.04070432652186,30.6887872952618,2020-06-03
12.858383246824,8.16103417623457,30.2372283512391,2020-06-04
13.9206090868507,8.66128864916545,35.370138140949,2020-06-05
14.8534930531999,9.10338082998352,40.2417826256274,2020-06-06
14.7900258075338,9.16254952892894,38.2631163095424,2020-06-07
14.6805435878771,9.19989766882835,36.2522122242592,2020-06-08
15.040729465002,9.42107508876037,37.2151610159511,2020-06-09
