"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,1,NA,NA,NA,1,NA,NA,NA
2020-04-10,2,NA,NA,NA,2,NA,NA,NA
2020-04-18,3,NA,NA,NA,3,NA,NA,NA
2020-04-23,4,NA,NA,NA,4,NA,NA,NA
2020-04-24,5,NA,NA,NA,5,NA,NA,NA
2020-04-27,6,NA,NA,NA,6,NA,NA,NA
2020-04-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-30,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-11,21,NA,NA,NA,21,NA,NA,NA
2020-05-12,25,NA,NA,NA,25,NA,NA,NA
2020-05-13,29,NA,NA,NA,29,NA,NA,NA
2020-05-14,31,NA,NA,NA,31,NA,NA,NA
2020-05-15,34,NA,NA,NA,34,NA,NA,NA
2020-05-16,36,NA,NA,NA,36,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-18,43,NA,NA,NA,43,NA,NA,NA
2020-05-19,44,NA,NA,NA,44,NA,NA,NA
2020-05-20,46,NA,NA,NA,46,NA,NA,NA
2020-05-21,50,NA,NA,NA,50,NA,NA,NA
2020-05-22,53,NA,NA,NA,53,NA,NA,NA
2020-05-23,60,NA,NA,NA,60,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-25,71,NA,NA,NA,71,NA,NA,NA
2020-05-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-27,81,NA,NA,NA,81,NA,NA,NA
2020-05-28,84,NA,NA,NA,84,NA,NA,NA
2020-05-29,89,NA,NA,NA,89,NA,NA,NA
2020-05-30,91,NA,NA,NA,91,NA,NA,NA
2020-05-31,98,NA,NA,NA,98,NA,NA,NA
2020-06-01,107,NA,NA,NA,107,NA,NA,NA
2020-06-02,117,NA,NA,NA,117,NA,NA,NA
2020-06-03,118,NA,NA,NA,118,NA,NA,NA
2020-06-04,122,NA,NA,NA,122,NA,NA,NA
2020-06-05,130,NA,NA,NA,130,NA,NA,NA
2020-06-06,135,NA,NA,NA,135,NA,NA,NA
2020-06-07,143,NA,NA,NA,143,NA,NA,NA
2020-06-08,147,NA,NA,NA,147,NA,NA,NA
2020-06-09,154,NA,NA,NA,154,NA,NA,NA
2020-06-10,160,NA,NA,NA,160,NA,NA,NA
2020-06-11,168,NA,NA,NA,168,NA,NA,NA
2020-06-12,173,NA,NA,NA,173,NA,NA,NA
2020-06-13,176,NA,NA,NA,176,NA,NA,NA
2020-06-14,180,NA,NA,NA,180,NA,NA,NA
2020-06-15,184,NA,NA,NA,184,NA,NA,NA
2020-06-16,187,NA,NA,NA,187,NA,NA,NA
2020-06-17,191,NA,NA,NA,191,NA,NA,NA
2020-06-18,197,NA,NA,NA,197,NA,NA,NA
2020-06-19,201,NA,NA,NA,201,NA,NA,NA
2020-06-20,202,NA,NA,NA,202,NA,NA,NA
2020-06-21,207,NA,NA,NA,207,NA,NA,NA
2020-06-22,209,NA,NA,NA,209,NA,NA,NA
2020-06-23,210,NA,NA,NA,210,NA,NA,NA
2020-06-24,214,NA,NA,NA,214,NA,NA,NA
2020-06-25,223,NA,NA,NA,223,NA,NA,NA
2020-06-26,225,NA,NA,NA,225,NA,NA,NA
2020-06-27,228,NA,NA,NA,228,NA,NA,NA
2020-06-28,231,NA,NA,NA,231,NA,NA,NA
2020-06-29,237,NA,NA,NA,237,NA,NA,NA
2020-06-30,241,NA,NA,NA,241,NA,NA,NA
2020-07-01,243,NA,NA,NA,243,NA,NA,NA
2020-07-02,247,NA,NA,NA,247,NA,NA,NA
2020-07-03,249,NA,NA,NA,249,NA,NA,NA
2020-07-04,252,NA,NA,NA,252,NA,NA,NA
2020-07-05,254,NA,NA,NA,254,NA,NA,NA
2020-07-06,255,NA,NA,NA,255,NA,NA,NA
2020-07-07,259,NA,NA,NA,259,NA,NA,NA
2020-07-09,263,NA,NA,NA,263,NA,NA,NA
2020-07-11,264,NA,NA,NA,264,NA,NA,NA
2020-07-12,265,NA,NA,NA,265,NA,NA,NA
2020-07-13,268,NA,NA,NA,268,NA,NA,NA
2020-07-14,269,NA,NA,NA,269,NA,NA,NA
2020-07-15,270,NA,NA,NA,270,NA,NA,NA
2020-07-16,271,NA,NA,NA,271,NA,NA,NA
2020-07-17,272,NA,NA,NA,272,NA,NA,NA
2020-07-18,273,NA,NA,NA,273,NA,NA,NA
2020-07-19,275,NA,NA,NA,275,NA,NA,NA
