"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.17875770499464,0.288776806806906,0.680166642430982,0.744327535687827,0.97470739504774,1.15486530523907,1.35777612109088,1.69482822618785,1.80921210157715,2020-04-05
71,78,1.05171355477026,0.255626918925127,0.613823452272278,0.669836125440674,0.869853812551463,1.03086642418931,1.20928673239378,1.50622834982455,1.60879881249387,2020-04-12
78,85,1.38541819437613,0.284837868024283,0.887890106102338,0.954614769418556,1.18493417382056,1.36463252501559,1.56443326012787,1.88819606472628,1.99365867141058,2020-04-19
85,92,1.3275037316181,0.221330948222706,0.932623104613853,0.987199372788,1.17155943486472,1.31456502194019,1.46842356404774,1.71255888925515,1.7957476445036,2020-04-26
92,99,1.45519258906368,0.186449598909674,1.11504047034025,1.16291606251043,1.32471428143837,1.44620149013243,1.57690606528669,1.77516648519751,1.84168554087886,2020-05-03
99,106,1.38987661792612,0.140679995954292,1.12898858957713,1.16814975679082,1.2924447892773,1.38394515324498,1.48047497685845,1.63028928507839,1.68254813600097,2020-05-10
106,113,1.21180489367029,0.102341439848923,1.02031762167245,1.04985235623712,1.14104232720628,1.20810014269607,1.27892332428664,1.38566259890597,1.42109003302315,2020-05-17
113,120,1.03065580534413,0.0814966990459916,0.877455358322155,0.901335041142091,0.974558685830643,1.02805713696704,1.08452422363026,1.16852180841806,1.19720579153543,2020-05-24
120,127,0.97472319574974,0.0789098005169033,0.826048485586041,0.84837753473264,0.920010745303694,0.972812812839903,1.02694523762027,1.1077383146752,1.1342391366641,2020-05-31
127,134,1.02191712677776,0.0815812052313835,0.868721113543536,0.891835222340317,0.965369748607427,1.01987863287088,1.07583714103771,1.15979117697999,1.18832415899503,2020-06-07
134,141,0.983692966983916,0.0791090707358997,0.835003180481522,0.857028916484668,0.929519365333981,0.982011488561686,1.0354845056216,1.11849778179368,1.14488848965908,2020-06-14
141,148,0.850396933312258,0.0774684987471003,0.705198945162117,0.726437430825513,0.796783362452687,0.84883487159873,0.901508502991158,0.981256626570284,1.0079975016703,2020-06-21
148,155,0.853005682800905,0.0903322816476808,0.685286179696914,0.7096903368087,0.790587068893796,0.849715378135513,0.911869944594062,1.0064839315962,1.04019691707606,2020-06-28
155,162,0.843682004919151,0.0994674565364628,0.658828370755631,0.686123425689719,0.775101536703586,0.840061650634304,0.908003129179592,1.01410508196899,1.04859594841852,2020-07-05
162,169,0.8803641104564,0.11797877597607,0.664801428022186,0.694635412400615,0.798274470698291,0.874991727907906,0.956930411762756,1.08299217325733,1.12583027401242,2020-07-12
169,176,1.00862042404499,0.134281261863513,0.763198353119542,0.800262847171448,0.914429307957484,1.0023935047616,1.09552141351986,1.23996224692128,1.28808185287467,2020-07-19
176,183,0.86680425167998,0.1268549587848,0.635267180417204,0.668880630320988,0.778328672921372,0.86052367117599,0.948867767054072,1.08569491061301,1.13172693775792,2020-07-26
183,190,1.00567531717954,0.153878923655021,0.726552918643721,0.765869156933471,0.898762076425611,0.997902766952187,1.10517463273318,1.27080309881001,1.32929776473656,2020-08-02
190,197,1.01380410576754,0.149344894636406,0.743504035046846,0.782309696384792,0.909768882038231,1.00635776664721,1.10946935444555,1.2712683280604,1.32565466890406,2020-08-09
197,204,1.05636869870876,0.15346946753796,0.777274668526331,0.816978742190234,0.949855178948507,1.04875101206391,1.15471195865909,1.32056181531785,1.38196295918075,2020-08-16
204,211,0.969710620799729,0.143947309197898,0.709295570981031,0.746516053214052,0.868876709117356,0.961670779621157,1.0626057632135,1.21953317034885,1.27520564330382,2020-08-23
211,218,1.0252906820114,0.155884423533338,0.744081137467148,0.783380288489007,0.916555815730468,1.01742329635989,1.12497927594965,1.29524792819686,1.35427445865608,2020-08-30
218,225,1.07314467235973,0.153313907928016,0.793233448286326,0.833128920303324,0.96575915673383,1.06577919443125,1.1735821784491,1.33485925602261,1.38951900038305,2020-09-06
225,232,0.945162577596446,0.140352619685504,0.691410961963585,0.727946151036427,0.846637823218719,0.937361441038757,1.03625681415024,1.18803691032549,1.23661380924132,2020-09-13
232,239,0.978470167834517,0.15231982476998,0.703115974177665,0.741418229150295,0.871185445270089,0.971108084568214,1.07682675721523,1.24157991653628,1.29649101472458,2020-09-20
239,246,0.919871977836857,0.153206881408984,0.644207678134246,0.683980521149266,0.81196436888191,0.911524821883781,1.01846520366999,1.18425003917921,1.24239708346017,2020-09-27
246,253,0.816177908913195,0.164296735452751,0.526959546125672,0.567447430474563,0.700180106410738,0.805279773086666,0.919861502876378,1.10357271292048,1.16559963074971,2020-10-04
