"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,1,NA,NA,NA,1,NA,NA,NA
2020-04-10,2,NA,NA,NA,2,NA,NA,NA
2020-04-18,3,NA,NA,NA,3,NA,NA,NA
2020-04-24,4,NA,NA,NA,4,NA,NA,NA
2020-04-27,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-30,8,NA,NA,NA,8,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-08,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-11,20,NA,NA,NA,20,NA,NA,NA
2020-05-12,25,NA,NA,NA,25,NA,NA,NA
2020-05-13,29,NA,NA,NA,29,NA,NA,NA
2020-05-14,31,NA,NA,NA,31,NA,NA,NA
2020-05-15,34,NA,NA,NA,34,NA,NA,NA
2020-05-16,36,NA,NA,NA,36,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-18,43,NA,NA,NA,43,NA,NA,NA
2020-05-19,44,NA,NA,NA,44,NA,NA,NA
2020-05-20,45,NA,NA,NA,45,NA,NA,NA
2020-05-21,49,NA,NA,NA,49,NA,NA,NA
2020-05-22,51,NA,NA,NA,51,NA,NA,NA
2020-05-23,58,NA,NA,NA,58,NA,NA,NA
2020-05-24,63,NA,NA,NA,63,NA,NA,NA
2020-05-25,69,NA,NA,NA,69,NA,NA,NA
2020-05-26,72,NA,NA,NA,72,NA,NA,NA
2020-05-27,78,NA,NA,NA,78,NA,NA,NA
2020-05-28,81,NA,NA,NA,81,NA,NA,NA
2020-05-29,86,NA,NA,NA,86,NA,NA,NA
2020-05-30,88,NA,NA,NA,88,NA,NA,NA
2020-05-31,95,NA,NA,NA,95,NA,NA,NA
2020-06-01,105,NA,NA,NA,105,NA,NA,NA
2020-06-02,114,NA,NA,NA,114,NA,NA,NA
2020-06-03,115,NA,NA,NA,115,NA,NA,NA
2020-06-04,119,NA,NA,NA,119,NA,NA,NA
2020-06-05,127,NA,NA,NA,127,NA,NA,NA
2020-06-06,132,NA,NA,NA,132,NA,NA,NA
2020-06-07,140,NA,NA,NA,140,NA,NA,NA
2020-06-08,144,NA,NA,NA,144,NA,NA,NA
2020-06-09,151,NA,NA,NA,151,NA,NA,NA
2020-06-10,158,NA,NA,NA,158,NA,NA,NA
2020-06-11,165,NA,NA,NA,165,NA,NA,NA
2020-06-12,170,NA,NA,NA,170,NA,NA,NA
2020-06-13,173,NA,NA,NA,173,NA,NA,NA
2020-06-14,177,NA,NA,NA,177,NA,NA,NA
2020-06-15,182,NA,NA,NA,181,NA,NA,NA
2020-06-16,185,NA,NA,NA,183,NA,NA,NA
2020-06-17,190,NA,NA,NA,187,NA,NA,NA
2020-06-18,196,NA,NA,NA,192,NA,NA,NA
2020-06-19,201,NA,NA,NA,196,NA,NA,NA
2020-06-20,203,NA,NA,NA,197,NA,NA,NA
2020-06-21,209,NA,NA,NA,202,NA,NA,NA
2020-06-22,212,NA,NA,NA,204,NA,NA,NA
2020-06-23,215,NA,NA,NA,205,NA,NA,NA
2020-06-24,221,NA,NA,NA,209,NA,NA,NA
2020-06-25,227,227,211,290,216,216,216,216
2020-06-26,NA,231,213,298,NA,220,218,226
2020-06-27,NA,235,215,309,NA,225,220,236
2020-06-28,NA,240,217,319,NA,229,222,246
2020-06-29,NA,245,220,331,NA,233,224,256
2020-06-30,NA,251,222,342,NA,237,225,266
2020-07-01,NA,256,224,354,NA,241,227,275
2020-07-02,NA,261,227,366,NA,245,229,284
2020-07-03,NA,267,229,379,NA,248,230,291
2020-07-04,NA,272,232,392,NA,250,231,296
2020-07-05,NA,278,234,406,NA,251,231,297
