"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,44,NA,44,NA,NA,NA
2020-06-14,36,NA,36,NA,NA,NA
2020-06-21,25,NA,25,NA,NA,NA
2020-06-28,24,NA,24,NA,NA,NA
2020-07-05,23,NA,23,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,9,NA,9,NA,NA,NA
2020-08-02,6,NA,6,NA,NA,NA
2020-08-09,6,NA,6,NA,NA,NA
2020-08-16,2,NA,2,NA,NA,NA
2020-08-23,2,NA,2,NA,NA,NA
2020-08-30,3,NA,3,NA,NA,NA
2020-09-06,4,NA,4,NA,NA,NA
2020-09-13,9,NA,9,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,1,NA,1,NA,NA,NA
2020-10-04,3,NA,3,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-22,2,NA,2,NA,NA,NA
2020-12-06,1,NA,1,NA,NA,NA
2020-12-13,1,NA,1,NA,NA,NA
2020-12-20,1,NA,1,NA,NA,NA
2020-12-27,2,NA,2,NA,NA,NA
2021-01-17,1,NA,1,NA,NA,NA
2021-01-24,2,NA,2,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,4,NA,4,NA,NA,NA
2021-02-14,2,NA,2,NA,NA,NA
2021-02-21,4,NA,4,NA,NA,NA
2021-02-28,11,NA,11,NA,NA,NA
2021-03-07,14,NA,14,NA,NA,NA
2021-03-14,19,NA,19,NA,NA,NA
2021-03-21,23,NA,23,NA,NA,NA
2021-03-28,49,NA,49,NA,NA,NA
2021-04-04,42,NA,42,NA,NA,NA
2021-04-11,20,NA,20,NA,NA,NA
2021-04-18,25,NA,25,NA,NA,NA
2021-04-25,21,NA,21,NA,NA,NA
2021-05-02,30,NA,30,NA,NA,NA
2021-05-09,24,NA,24,NA,NA,NA
2021-05-16,18,NA,18,NA,NA,NA
2021-05-23,17,NA,17,NA,NA,NA
2021-05-30,NA,19,19,NA,19,21
2021-06-06,NA,18,18,NA,18,21
2021-06-13,NA,12,12,NA,12,14
2021-06-20,NA,8,8,NA,8,10
2021-06-27,NA,1,1,NA,1,2
2021-07-04,NA,6,6,NA,6,7
2021-07-11,NA,4,4,NA,4,5
2021-07-18,NA,1,1,NA,1,2
2021-07-25,NA,7,7,NA,6,10
