"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,1,NA,NA,NA,1,NA,NA,NA
2020-04-10,2,NA,NA,NA,2,NA,NA,NA
2020-04-18,3,NA,NA,NA,3,NA,NA,NA
2020-04-24,4,NA,NA,NA,4,NA,NA,NA
2020-04-27,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-30,8,NA,NA,NA,8,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-08,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-11,20,NA,NA,NA,20,NA,NA,NA
2020-05-12,25,NA,NA,NA,25,NA,NA,NA
2020-05-13,29,NA,NA,NA,29,NA,NA,NA
2020-05-14,31,NA,NA,NA,31,NA,NA,NA
2020-05-15,34,NA,NA,NA,34,NA,NA,NA
2020-05-16,36,NA,NA,NA,36,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-18,43,NA,NA,NA,43,NA,NA,NA
2020-05-19,44,NA,NA,NA,44,NA,NA,NA
2020-05-20,45,NA,NA,NA,45,NA,NA,NA
2020-05-21,49,NA,NA,NA,49,NA,NA,NA
2020-05-22,51,NA,NA,NA,51,NA,NA,NA
2020-05-23,58,NA,NA,NA,58,NA,NA,NA
2020-05-24,63,NA,NA,NA,63,NA,NA,NA
2020-05-25,69,NA,NA,NA,69,NA,NA,NA
2020-05-26,72,NA,NA,NA,72,NA,NA,NA
2020-05-27,78,NA,NA,NA,78,NA,NA,NA
2020-05-28,81,NA,NA,NA,81,NA,NA,NA
2020-05-29,86,NA,NA,NA,86,NA,NA,NA
2020-05-30,89,NA,NA,NA,88,NA,NA,NA
2020-05-31,97,NA,NA,NA,95,NA,NA,NA
2020-06-01,107,NA,NA,NA,105,NA,NA,NA
2020-06-02,117,NA,NA,NA,114,NA,NA,NA
2020-06-03,119,NA,NA,NA,115,NA,NA,NA
2020-06-04,123,NA,NA,NA,119,NA,NA,NA
2020-06-05,130,NA,NA,NA,127,NA,NA,NA
2020-06-06,136,NA,NA,NA,132,NA,NA,NA
2020-06-07,145,NA,NA,NA,140,NA,NA,NA
2020-06-08,150,NA,NA,NA,144,NA,NA,NA
2020-06-09,158,NA,NA,NA,151,NA,NA,NA
2020-06-10,167,NA,NA,NA,158,NA,NA,NA
2020-06-11,176,NA,NA,NA,165,NA,NA,NA
2020-06-12,183,NA,NA,NA,170,NA,NA,NA
2020-06-13,188,NA,NA,NA,173,NA,NA,NA
2020-06-14,195,NA,NA,NA,177,NA,NA,NA
2020-06-15,202,NA,NA,NA,181,NA,NA,NA
2020-06-16,207,NA,NA,NA,183,NA,NA,NA
2020-06-17,216,NA,NA,NA,187,NA,NA,NA
2020-06-18,225,225,186,342,192,192,192,192
2020-06-19,NA,232,189,355,NA,199,195,206
2020-06-20,NA,241,193,371,NA,207,198,221
2020-06-21,NA,249,196,388,NA,214,201,235
2020-06-22,NA,258,200,405,NA,221,203,249
2020-06-23,NA,267,204,423,NA,227,206,262
2020-06-24,NA,277,208,442,NA,233,208,274
2020-06-25,NA,287,212,462,NA,239,211,285
2020-06-26,NA,297,216,482,NA,244,212,295
2020-06-27,NA,308,220,504,NA,247,214,301
2020-06-28,NA,319,224,526,NA,248,214,303
