"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,75,NA,NA,NA,75,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-07,164,NA,NA,NA,164,NA,NA,NA
2020-06-14,201,NA,NA,NA,201,NA,NA,NA
2020-06-21,230,NA,NA,NA,230,NA,NA,NA
2020-06-28,261,NA,NA,NA,261,NA,NA,NA
2020-07-05,290,NA,NA,NA,290,NA,NA,NA
2020-07-12,302,NA,NA,NA,302,NA,NA,NA
2020-07-19,315,NA,NA,NA,315,NA,NA,NA
2020-07-26,328,NA,NA,NA,328,NA,NA,NA
2020-08-02,336,NA,NA,NA,336,NA,NA,NA
2020-08-09,344,NA,NA,NA,344,NA,NA,NA
2020-08-16,346,NA,NA,NA,346,NA,NA,NA
2020-08-23,353,NA,NA,NA,353,NA,NA,NA
2020-08-30,356,NA,NA,NA,356,NA,NA,NA
2020-09-06,364,NA,NA,NA,364,NA,NA,NA
2020-09-13,374,NA,NA,NA,374,NA,NA,NA
2020-09-20,380,NA,NA,NA,380,NA,NA,NA
2020-09-27,383,NA,NA,NA,383,NA,NA,NA
2020-10-04,392,NA,NA,NA,392,NA,NA,NA
2020-10-11,396,NA,NA,NA,396,NA,NA,NA
2020-10-18,397,NA,NA,NA,397,NA,NA,NA
2020-10-25,400,NA,NA,NA,400,NA,NA,NA
2020-11-01,403,NA,NA,NA,403,NA,NA,NA
2020-11-08,407,NA,NA,NA,407,NA,NA,NA
2020-11-15,410,NA,NA,NA,410,NA,NA,NA
2020-11-22,413,NA,NA,NA,413,NA,NA,NA
2020-11-29,416,NA,NA,NA,416,NA,NA,NA
2020-12-06,417,NA,NA,NA,417,NA,NA,NA
2020-12-13,420,NA,NA,NA,420,NA,NA,NA
2020-12-20,423,NA,NA,NA,423,NA,NA,NA
2020-12-27,427,NA,NA,NA,427,NA,NA,NA
2021-01-03,434,NA,NA,NA,436,NA,NA,NA
2021-01-10,436,NA,NA,NA,438,NA,NA,NA
2021-01-17,436,NA,NA,NA,438,NA,NA,NA
2021-01-24,436,NA,NA,NA,440,NA,NA,NA
2021-01-31,438,NA,NA,NA,443,NA,NA,NA
2021-02-07,438,NA,NA,NA,443,NA,NA,NA
2021-02-14,439,NA,NA,NA,444,NA,NA,NA
2021-02-21,440,NA,NA,NA,446,NA,NA,NA
2021-02-28,440,440,440,456,448,448,448,448
2021-03-07,NA,441,441,460,NA,448,448,448
