"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,3.5,NA,NA
2020-03-29,6,NA,6,5,NA,NA
2020-04-05,6,NA,6,8.75,NA,NA
2020-04-12,7,NA,7,13,NA,NA
2020-04-19,16,NA,16,28.25,NA,NA
2020-04-26,23,NA,23,52,NA,NA
2020-05-03,67,NA,67,78.5,NA,NA
2020-05-10,102,NA,102,101.75,NA,NA
2020-05-17,122,NA,122,114,NA,NA
2020-05-24,116,NA,116,115.25,NA,NA
2020-05-31,116,NA,116,109,NA,NA
2020-06-07,107,NA,107,97.5,NA,NA
2020-06-14,97,NA,97,82.5,NA,NA
2020-06-21,70,NA,70,63.75,NA,NA
2020-06-28,56,NA,56,46.75,NA,NA
2020-07-05,32,NA,32,35.25,NA,NA
2020-07-12,29,NA,29,26.75,NA,NA
2020-07-19,24,NA,24,24.25,NA,NA
2020-07-26,22,NA,22,22,NA,NA
2020-08-02,22,NA,22,22.5,NA,NA
2020-08-09,20,NA,20,23,NA,NA
2020-08-16,26,NA,26,21,NA,NA
2020-08-23,24,NA,24,19.25,NA,NA
2020-08-30,14,NA,14,15.75,NA,NA
2020-09-06,13,NA,13,12,NA,NA
2020-09-13,NA,12,12,11.5,12,14
2020-09-20,NA,9,9,9.25,9,11
2020-09-27,NA,12,12,8,12,14
2020-10-04,NA,4,4,6.75,4,6
2020-10-11,NA,7,7,5,7,10
2020-10-18,NA,4,4,4.25,4,7
2020-10-25,NA,5,5,3.25,4,7
2020-11-01,NA,1,1,3,0,5
2020-11-08,NA,3,3,2,0,10
