"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-02,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,61,NA,NA,NA,61,NA,NA,NA
2020-05-04,69,NA,NA,NA,69,NA,NA,NA
2020-05-05,73,NA,NA,NA,73,NA,NA,NA
2020-05-06,77,NA,NA,NA,77,NA,NA,NA
2020-05-07,83,NA,NA,NA,84,NA,NA,NA
2020-05-08,86,NA,NA,NA,87,NA,NA,NA
2020-05-09,94,NA,NA,NA,95,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-11,127,NA,NA,NA,126,NA,NA,NA
2020-05-12,141,NA,NA,NA,139,NA,NA,NA
2020-05-13,149,NA,NA,NA,146,NA,NA,NA
2020-05-14,161,NA,NA,NA,157,NA,NA,NA
2020-05-15,175,NA,NA,NA,169,NA,NA,NA
2020-05-16,183,NA,NA,NA,176,NA,NA,NA
2020-05-17,193,NA,NA,NA,184,NA,NA,NA
2020-05-18,200,NA,NA,NA,190,NA,NA,NA
2020-05-19,214,NA,NA,NA,204,NA,NA,NA
2020-05-20,225,NA,NA,NA,211,NA,NA,NA
2020-05-21,234,NA,NA,NA,217,NA,NA,NA
2020-05-22,244,NA,NA,NA,223,NA,NA,NA
2020-05-23,255,NA,NA,NA,230,NA,NA,NA
2020-05-24,264,NA,NA,NA,237,NA,NA,NA
2020-05-25,276,NA,NA,NA,245,NA,NA,NA
2020-05-26,289,NA,NA,NA,254,NA,NA,NA
2020-05-27,300,NA,NA,NA,261,NA,NA,NA
2020-05-28,317,NA,NA,NA,271,NA,NA,NA
2020-05-29,328,NA,NA,NA,276,NA,NA,NA
2020-05-30,343,NA,NA,NA,283,NA,NA,NA
2020-05-31,358,NA,NA,NA,286,NA,NA,NA
2020-06-01,378,NA,NA,NA,294,NA,NA,NA
2020-06-02,403,NA,NA,NA,303,NA,NA,NA
2020-06-03,424,NA,NA,NA,308,NA,NA,NA
2020-06-04,443,NA,NA,NA,309,NA,NA,NA
2020-06-05,463,NA,NA,NA,310,NA,NA,NA
2020-06-06,487,NA,NA,NA,315,NA,NA,NA
2020-06-07,511,NA,NA,NA,318,NA,NA,NA
2020-06-08,534,NA,NA,NA,319,NA,NA,NA
2020-06-09,557,557,362,1033,320,320,320,320
2020-06-10,NA,585,371,1124,NA,330,323,358
2020-06-11,NA,612,380,1226,NA,337,325,391
2020-06-12,NA,641,389,1337,NA,343,327,417
2020-06-13,NA,672,398,1459,NA,348,328,438
2020-06-14,NA,703,408,1591,NA,352,330,456
2020-06-15,NA,736,418,1736,NA,355,330,470
2020-06-16,NA,771,428,1894,NA,357,331,480
2020-06-17,NA,807,438,2066,NA,359,331,488
2020-06-18,NA,846,448,2253,NA,360,332,493
2020-06-19,NA,885,459,2458,NA,360,332,496
2020-06-20,NA,927,470,2681,NA,360,332,496
2020-06-21,NA,971,482,2924,NA,360,332,496
