"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,226,NA,NA,NA,226,NA,NA,NA
2020-05-17,350,NA,NA,NA,350,NA,NA,NA
2020-05-24,467,NA,NA,NA,467,NA,NA,NA
2020-05-31,584,NA,NA,NA,584,NA,NA,NA
2020-06-07,693,NA,NA,NA,693,NA,NA,NA
2020-06-14,797,NA,NA,NA,797,NA,NA,NA
2020-06-21,867,NA,NA,NA,867,NA,NA,NA
2020-06-28,924,NA,NA,NA,924,NA,NA,NA
2020-07-05,961,NA,NA,NA,961,NA,NA,NA
2020-07-12,990,NA,NA,NA,990,NA,NA,NA
2020-07-19,1016,NA,NA,NA,1016,NA,NA,NA
2020-07-26,1037,NA,NA,NA,1037,NA,NA,NA
2020-08-02,1059,NA,NA,NA,1059,NA,NA,NA
2020-08-09,1077,NA,NA,NA,1077,NA,NA,NA
2020-08-16,1103,NA,NA,NA,1103,NA,NA,NA
2020-08-23,1126,NA,NA,NA,1126,NA,NA,NA
2020-08-30,1141,NA,NA,NA,1141,NA,NA,NA
2020-09-06,1153,NA,NA,NA,1153,NA,NA,NA
2020-09-13,1165,NA,NA,NA,1165,NA,NA,NA
2020-09-20,1173,NA,NA,NA,1173,NA,NA,NA
2020-09-27,1185,NA,NA,NA,1185,NA,NA,NA
2020-10-04,1189,NA,NA,NA,1189,NA,NA,NA
2020-10-11,1196,NA,NA,NA,1196,NA,NA,NA
2020-10-18,1200,NA,NA,NA,1200,NA,NA,NA
2020-10-25,1203,NA,NA,NA,1203,NA,NA,NA
2020-11-01,1206,NA,NA,NA,1206,NA,NA,NA
2020-11-08,1211,NA,NA,NA,1211,NA,NA,NA
2020-11-15,1219,NA,NA,NA,1219,NA,NA,NA
2020-11-22,1223,NA,NA,NA,1223,NA,NA,NA
2020-11-29,1228,NA,NA,NA,1228,NA,NA,NA
2020-12-06,1235,NA,NA,NA,1235,NA,NA,NA
2020-12-13,1246,NA,NA,NA,1246,NA,NA,NA
2020-12-20,1257,NA,NA,NA,1257,NA,NA,NA
2020-12-27,1265,NA,NA,NA,1265,NA,NA,NA
2021-01-03,1282,NA,NA,NA,1282,NA,NA,NA
2021-01-10,1294,NA,NA,NA,1294,NA,NA,NA
2021-01-17,1306,NA,NA,NA,1306,NA,NA,NA
2021-01-24,1319,NA,NA,NA,1319,NA,NA,NA
2021-01-31,1334,NA,NA,NA,1334,NA,NA,NA
2021-02-07,1359,NA,NA,NA,1359,NA,NA,NA
2021-02-14,1408,NA,NA,NA,1408,NA,NA,NA
2021-02-21,1473,NA,NA,NA,1473,NA,NA,NA
2021-02-28,1540,NA,NA,NA,1540,NA,NA,NA
2021-03-07,1626,NA,NA,NA,1626,NA,NA,NA
2021-03-14,1759,NA,NA,NA,1759,NA,NA,NA
2021-03-21,1890,NA,NA,NA,1890,NA,NA,NA
2021-03-28,1985,NA,NA,NA,1985,NA,NA,NA
2021-04-04,2071,NA,NA,NA,2071,NA,NA,NA
2021-04-11,2162,NA,NA,NA,2162,NA,NA,NA
2021-04-18,2263,NA,NA,NA,2263,NA,NA,NA
2021-04-25,2349,NA,NA,NA,2349,NA,NA,NA
2021-05-02,2422,NA,NA,NA,2422,NA,NA,NA
2021-05-09,2500,NA,NA,NA,2500,NA,NA,NA
2021-05-16,2571,NA,NA,NA,2571,NA,NA,NA
2021-05-23,2610,NA,NA,NA,2610,NA,NA,NA
2021-05-30,2625,NA,NA,NA,2625,NA,NA,NA
2021-06-06,2648,NA,NA,NA,2648,NA,NA,NA
2021-06-13,2669,NA,NA,NA,2669,NA,NA,NA
2021-06-20,2679,NA,NA,NA,2679,NA,NA,NA
2021-06-27,2694,NA,NA,NA,2694,NA,NA,NA
2021-07-04,2702,NA,NA,NA,2702,NA,NA,NA
2021-07-11,2712,NA,NA,NA,2712,NA,NA,NA
2021-07-18,2725,NA,NA,NA,2725,NA,NA,NA
2021-07-25,2734,NA,NA,NA,2734,NA,NA,NA
2021-08-01,2741,NA,NA,NA,2741,NA,NA,NA
2021-08-08,2753,NA,NA,NA,2753,NA,NA,NA
2021-08-15,2759,NA,NA,NA,2759,NA,NA,NA
2021-08-22,2767,NA,NA,NA,2767,NA,NA,NA
2021-08-29,2774,NA,NA,NA,2774,NA,NA,NA
2021-09-05,2778,NA,NA,NA,2778,NA,NA,NA
2021-09-12,2782,NA,NA,NA,2782,NA,NA,NA
2021-09-19,2784,NA,NA,NA,2784,NA,NA,NA
2021-09-26,2793,NA,NA,NA,2793,NA,NA,NA
2021-10-03,2796,NA,NA,NA,2796,NA,NA,NA
2021-10-10,2797,NA,NA,NA,2797,NA,NA,NA
2021-10-17,2806,NA,NA,NA,2806,NA,NA,NA
2021-10-24,2813,NA,NA,NA,2813,NA,NA,NA
2021-10-31,2818,NA,NA,NA,2818,NA,NA,NA
