"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,75,NA,NA,NA,75,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-07,164,NA,NA,NA,164,NA,NA,NA
2020-06-14,201,NA,NA,NA,201,NA,NA,NA
2020-06-21,230,NA,NA,NA,230,NA,NA,NA
2020-06-28,261,NA,NA,NA,261,NA,NA,NA
2020-07-05,290,NA,NA,NA,290,NA,NA,NA
2020-07-12,302,NA,NA,NA,302,NA,NA,NA
2020-07-19,315,NA,NA,NA,315,NA,NA,NA
2020-07-26,328,NA,NA,NA,328,NA,NA,NA
2020-08-02,336,NA,NA,NA,336,NA,NA,NA
2020-08-09,344,NA,NA,NA,344,NA,NA,NA
2020-08-16,346,NA,NA,NA,346,NA,NA,NA
2020-08-23,353,NA,NA,NA,353,NA,NA,NA
2020-08-30,356,NA,NA,NA,356,NA,NA,NA
2020-09-06,365,NA,NA,NA,365,NA,NA,NA
2020-09-13,375,NA,NA,NA,375,NA,NA,NA
2020-09-20,381,NA,NA,NA,381,NA,NA,NA
2020-09-27,384,NA,NA,NA,384,NA,NA,NA
2020-10-04,393,NA,NA,NA,393,NA,NA,NA
2020-10-11,397,NA,NA,NA,397,NA,NA,NA
2020-10-18,398,NA,NA,NA,398,NA,NA,NA
2020-10-25,401,NA,NA,NA,401,NA,NA,NA
2020-11-01,404,NA,NA,NA,404,NA,NA,NA
2020-11-08,408,NA,NA,NA,408,NA,NA,NA
2020-11-15,411,NA,NA,NA,411,NA,NA,NA
2020-11-22,414,NA,NA,NA,414,NA,NA,NA
2020-11-29,417,NA,NA,NA,417,NA,NA,NA
2020-12-06,418,NA,NA,NA,418,NA,NA,NA
2020-12-13,421,NA,NA,NA,421,NA,NA,NA
2020-12-20,424,NA,NA,NA,424,NA,NA,NA
2020-12-27,428,NA,NA,NA,428,NA,NA,NA
2021-01-03,438,NA,NA,NA,438,NA,NA,NA
2021-01-10,441,NA,NA,NA,441,NA,NA,NA
2021-01-17,442,NA,NA,NA,442,NA,NA,NA
2021-01-24,447,NA,NA,NA,447,NA,NA,NA
2021-01-31,452,NA,NA,NA,452,NA,NA,NA
2021-02-07,461,NA,NA,NA,461,NA,NA,NA
2021-02-14,466,NA,NA,NA,466,NA,NA,NA
2021-02-21,473,NA,NA,NA,473,NA,NA,NA
2021-02-28,491,NA,NA,NA,491,NA,NA,NA
2021-03-07,511,NA,NA,NA,511,NA,NA,NA
2021-03-14,537,NA,NA,NA,537,NA,NA,NA
