"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,8,NA,NA,NA,8,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-06,12,NA,NA,NA,12,NA,NA,NA
2020-04-08,13,NA,NA,NA,13,NA,NA,NA
2020-04-09,14,NA,NA,NA,14,NA,NA,NA
2020-04-10,17,NA,NA,NA,17,NA,NA,NA
2020-04-11,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-13,20,NA,NA,NA,20,NA,NA,NA
2020-04-14,22,NA,NA,NA,22,NA,NA,NA
2020-04-16,24,NA,NA,NA,24,NA,NA,NA
2020-04-17,28,NA,NA,NA,28,NA,NA,NA
2020-04-18,29,NA,NA,NA,29,NA,NA,NA
2020-04-20,32,NA,NA,NA,32,NA,NA,NA
2020-04-21,35,NA,NA,NA,35,NA,NA,NA
2020-04-22,38,NA,NA,NA,38,NA,NA,NA
2020-04-23,39,NA,NA,NA,39,NA,NA,NA
2020-04-25,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-04-27,47,NA,NA,NA,47,NA,NA,NA
2020-04-28,53,NA,NA,NA,53,NA,NA,NA
2020-04-29,57,NA,NA,NA,57,NA,NA,NA
2020-04-30,62,NA,NA,NA,62,NA,NA,NA
2020-05-01,70,NA,NA,NA,70,NA,NA,NA
2020-05-02,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-04,95,NA,NA,NA,95,NA,NA,NA
2020-05-05,99,NA,NA,NA,99,NA,NA,NA
2020-05-06,103,NA,NA,NA,103,NA,NA,NA
2020-05-07,110,NA,NA,NA,110,NA,NA,NA
2020-05-08,114,NA,NA,NA,114,NA,NA,NA
2020-05-09,124,NA,NA,NA,124,NA,NA,NA
2020-05-10,145,NA,NA,NA,145,NA,NA,NA
2020-05-11,154,NA,NA,NA,154,NA,NA,NA
2020-05-12,168,NA,NA,NA,168,NA,NA,NA
2020-05-13,175,NA,NA,NA,175,NA,NA,NA
2020-05-14,186,NA,NA,NA,186,NA,NA,NA
2020-05-15,200,NA,NA,NA,200,NA,NA,NA
2020-05-16,213,NA,NA,NA,213,NA,NA,NA
2020-05-17,221,NA,NA,NA,221,NA,NA,NA
2020-05-18,229,NA,NA,NA,229,NA,NA,NA
2020-05-19,246,NA,NA,NA,246,NA,NA,NA
2020-05-20,254,NA,NA,NA,254,NA,NA,NA
2020-05-21,262,NA,NA,NA,262,NA,NA,NA
2020-05-22,270,NA,NA,NA,270,NA,NA,NA
2020-05-23,281,NA,NA,NA,282,NA,NA,NA
2020-05-24,290,NA,NA,NA,291,NA,NA,NA
2020-05-25,309,NA,NA,NA,309,NA,NA,NA
2020-05-26,322,NA,NA,NA,322,NA,NA,NA
2020-05-27,333,NA,NA,NA,332,NA,NA,NA
2020-05-28,347,NA,NA,NA,345,NA,NA,NA
2020-05-29,358,NA,NA,NA,355,NA,NA,NA
2020-05-30,370,NA,NA,NA,366,NA,NA,NA
2020-05-31,376,NA,NA,NA,371,NA,NA,NA
2020-06-01,390,NA,NA,NA,384,NA,NA,NA
2020-06-02,403,NA,NA,NA,395,NA,NA,NA
2020-06-03,413,NA,NA,NA,403,NA,NA,NA
2020-06-04,415,NA,NA,NA,403,NA,NA,NA
2020-06-05,423,NA,NA,NA,409,NA,NA,NA
2020-06-06,432,NA,NA,NA,415,NA,NA,NA
2020-06-07,441,NA,NA,NA,421,NA,NA,NA
2020-06-08,452,NA,NA,NA,430,NA,NA,NA
2020-06-09,463,NA,NA,NA,437,NA,NA,NA
2020-06-10,474,NA,NA,NA,444,NA,NA,NA
2020-06-11,485,NA,NA,NA,450,NA,NA,NA
2020-06-12,498,NA,NA,NA,458,NA,NA,NA
2020-06-13,507,NA,NA,NA,464,NA,NA,NA
2020-06-14,520,NA,NA,NA,470,NA,NA,NA
2020-06-15,530,NA,NA,NA,474,NA,NA,NA
2020-06-16,539,NA,NA,NA,478,NA,NA,NA
2020-06-17,548,NA,NA,NA,482,NA,NA,NA
2020-06-18,558,NA,NA,NA,486,NA,NA,NA
2020-06-19,567,NA,NA,NA,490,NA,NA,NA
2020-06-20,578,NA,NA,NA,491,NA,NA,NA
2020-06-21,588,NA,NA,NA,491,NA,NA,NA
2020-06-22,598,598,498,770,496,496,496,496
2020-06-23,NA,609,502,790,NA,502,498,507
2020-06-24,NA,619,506,809,NA,507,500,517
2020-06-25,NA,630,511,830,NA,511,502,525
2020-06-26,NA,642,515,850,NA,514,503,531
2020-06-27,NA,653,519,872,NA,517,504,536
2020-06-28,NA,664,523,893,NA,519,505,540
2020-06-29,NA,676,528,916,NA,521,505,543
2020-06-30,NA,688,532,939,NA,522,506,546
2020-07-01,NA,700,536,962,NA,523,506,548
2020-07-02,NA,712,541,986,NA,524,506,549
2020-07-03,NA,725,545,1011,NA,524,506,550
2020-07-04,NA,738,549,1036,NA,525,506,550
2020-07-05,NA,751,554,1062,NA,525,507,551
