"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-26,23,NA,NA,NA,23,NA,NA,NA
2020-03-27,26,NA,NA,NA,26,NA,NA,NA
2020-03-28,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-03-30,30,NA,NA,NA,30,NA,NA,NA
2020-03-31,31,NA,NA,NA,31,NA,NA,NA
2020-04-01,32,NA,NA,NA,32,NA,NA,NA
2020-04-02,33,NA,NA,NA,33,NA,NA,NA
2020-04-03,34,NA,NA,NA,34,NA,NA,NA
2020-04-04,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-06,40,NA,NA,NA,40,NA,NA,NA
2020-04-07,41,NA,NA,NA,41,NA,NA,NA
2020-04-08,43,NA,NA,NA,43,NA,NA,NA
2020-04-09,44,NA,NA,NA,44,NA,NA,NA
2020-04-10,48,NA,NA,NA,48,NA,NA,NA
2020-04-11,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,51,NA,NA,NA,51,NA,NA,NA
2020-04-13,56,NA,NA,NA,56,NA,NA,NA
2020-04-14,62,NA,NA,NA,62,NA,NA,NA
2020-04-15,66,NA,NA,NA,66,NA,NA,NA
2020-04-16,70,NA,NA,NA,70,NA,NA,NA
2020-04-17,79,NA,NA,NA,79,NA,NA,NA
2020-04-18,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,85,NA,NA,NA,85,NA,NA,NA
2020-04-20,95,NA,NA,NA,95,NA,NA,NA
2020-04-21,99,NA,NA,NA,99,NA,NA,NA
2020-04-22,105,NA,NA,NA,105,NA,NA,NA
2020-04-23,108,NA,NA,NA,108,NA,NA,NA
2020-04-24,111,NA,NA,NA,111,NA,NA,NA
2020-04-25,119,NA,NA,NA,119,NA,NA,NA
2020-04-26,123,NA,NA,NA,123,NA,NA,NA
2020-04-27,129,NA,NA,NA,129,NA,NA,NA
2020-04-28,139,NA,NA,NA,139,NA,NA,NA
2020-04-29,146,NA,NA,NA,146,NA,NA,NA
2020-04-30,153,NA,NA,NA,153,NA,NA,NA
2020-05-01,166,NA,NA,NA,166,NA,NA,NA
2020-05-02,180,NA,NA,NA,180,NA,NA,NA
2020-05-03,194,NA,NA,NA,194,NA,NA,NA
2020-05-04,207,NA,NA,NA,207,NA,NA,NA
2020-05-05,216,NA,NA,NA,216,NA,NA,NA
2020-05-06,227,NA,NA,NA,227,NA,NA,NA
2020-05-07,239,NA,NA,NA,239,NA,NA,NA
2020-05-08,251,NA,NA,NA,251,NA,NA,NA
2020-05-09,274,NA,NA,NA,274,NA,NA,NA
2020-05-10,305,NA,NA,NA,305,NA,NA,NA
2020-05-11,318,NA,NA,NA,318,NA,NA,NA
2020-05-12,341,NA,NA,NA,341,NA,NA,NA
2020-05-13,356,NA,NA,NA,356,NA,NA,NA
2020-05-14,370,NA,NA,NA,370,NA,NA,NA
2020-05-15,398,NA,NA,NA,398,NA,NA,NA
2020-05-16,422,NA,NA,NA,422,NA,NA,NA
2020-05-17,438,NA,NA,NA,438,NA,NA,NA
2020-05-18,453,NA,NA,NA,454,NA,NA,NA
2020-05-19,476,NA,NA,NA,477,NA,NA,NA
2020-05-20,498,NA,NA,NA,499,NA,NA,NA
2020-05-21,515,NA,NA,NA,516,NA,NA,NA
2020-05-22,531,NA,NA,NA,531,NA,NA,NA
2020-05-23,550,NA,NA,NA,549,NA,NA,NA
2020-05-24,570,NA,NA,NA,568,NA,NA,NA
2020-05-25,600,NA,NA,NA,597,NA,NA,NA
2020-05-26,620,NA,NA,NA,617,NA,NA,NA
2020-05-27,638,NA,NA,NA,635,NA,NA,NA
2020-05-28,661,NA,NA,NA,657,NA,NA,NA
2020-05-29,677,NA,NA,NA,672,NA,NA,NA
2020-05-30,694,NA,NA,NA,687,NA,NA,NA
2020-05-31,712,NA,NA,NA,703,NA,NA,NA
2020-06-01,746,NA,NA,NA,736,NA,NA,NA
2020-06-02,768,NA,NA,NA,757,NA,NA,NA
2020-06-03,790,NA,NA,NA,776,NA,NA,NA
2020-06-04,802,NA,NA,NA,785,NA,NA,NA
2020-06-05,828,NA,NA,NA,808,NA,NA,NA
2020-06-06,843,NA,NA,NA,821,NA,NA,NA
2020-06-07,870,NA,NA,NA,844,NA,NA,NA
2020-06-08,899,NA,NA,NA,869,NA,NA,NA
2020-06-09,926,NA,NA,NA,890,NA,NA,NA
2020-06-10,953,NA,NA,NA,911,NA,NA,NA
2020-06-11,976,NA,NA,NA,927,NA,NA,NA
2020-06-12,996,NA,NA,NA,941,NA,NA,NA
2020-06-13,1024,NA,NA,NA,960,NA,NA,NA
2020-06-14,1048,NA,NA,NA,974,NA,NA,NA
2020-06-15,1074,NA,NA,NA,991,NA,NA,NA
2020-06-16,1095,NA,NA,NA,1002,NA,NA,NA
2020-06-17,1117,NA,NA,NA,1017,NA,NA,NA
2020-06-18,1141,NA,NA,NA,1032,NA,NA,NA
2020-06-19,1166,NA,NA,NA,1043,NA,NA,NA
2020-06-20,1192,NA,NA,NA,1048,NA,NA,NA
2020-06-21,1216,NA,NA,NA,1053,NA,NA,NA
2020-06-22,1242,NA,NA,NA,1064,NA,NA,NA
2020-06-23,1266,1266,1107,1509,1065,1065,1065,1065
2020-06-24,NA,1293,1123,1552,NA,1081,1074,1091
2020-06-25,NA,1320,1138,1596,NA,1094,1081,1114
2020-06-26,NA,1348,1153,1641,NA,1106,1087,1133
2020-06-27,NA,1375,1168,1688,NA,1115,1092,1149
2020-06-28,NA,1404,1184,1735,NA,1123,1096,1162
2020-06-29,NA,1433,1199,1784,NA,1129,1100,1172
2020-06-30,NA,1463,1215,1835,NA,1133,1102,1180
2020-07-01,NA,1493,1232,1887,NA,1137,1104,1187
