"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-20,10,NA,10,5.2,NA,NA
2020-04-21,3,NA,3,5.2,NA,NA
2020-04-22,6,NA,6,5.1,NA,NA
2020-04-23,3,NA,3,5.5,NA,NA
2020-04-24,3,NA,3,6,NA,NA
2020-04-25,8,NA,8,5.8,NA,NA
2020-04-26,NA,4,4,6.8,4,4
2020-04-27,NA,7,7,7.6,7,8
2020-04-28,NA,10,10,8.6,10,11
2020-04-29,NA,6,6,9.6,6,8
2020-04-30,NA,8,8,9.8,8,10
2020-05-01,NA,13,13,10.4,13,16
2020-05-02,NA,14,14,10.9,14,17
2020-05-03,NA,13,13,11.2,12,16
2020-05-04,NA,13,13,13.1,12,16
2020-05-05,NA,10,10,15.6,9,13
2020-05-06,NA,10,10,15.7,9,13
2020-05-07,NA,12,12,16.8,11,16
2020-05-08,NA,13,13,17.5,11,16
2020-05-09,NA,25,25,17.9,22,29
2020-05-10,NA,33,33,20,30,38
2020-05-11,NA,14,14,21.6,11,19
2020-05-12,NA,25,25,22.4,21,30
2020-05-13,NA,20,20,23,17,26
2020-05-14,NA,17,17,22.5,13,23
2020-05-15,NA,31,31,21.5,27,38
2020-05-16,NA,26,26,22,22,33
2020-05-17,NA,20,20,21.5,15,26
2020-05-18,NA,19,19,21.5,15,26
2020-05-19,NA,20,20,21.6,15,26
2020-05-20,NA,23,23,20.8,18,31
2020-05-21,NA,19,19,19.6,13,26
2020-05-22,NA,20,20,18.6,15,28
2020-05-23,NA,20,20,18.2,14,28
2020-05-24,NA,18,18,17,12,27
2020-05-25,NA,23,23,15.6,16,33
2020-05-26,NA,14,14,14.5,7,23
2020-05-27,NA,10,10,13.3,4,19
2020-05-28,NA,15,15,12.1,9,25
2020-05-29,NA,8,8,11.2,2,18
2020-05-30,NA,9,9,9.88888888888889,3,19
2020-05-31,NA,8,8,9.375,2,20
2020-06-01,NA,8,8,9.28571428571429,1,21
2020-06-02,NA,8,8,8.33333333333333,1,23
2020-06-03,NA,9,9,8.4,1,25
