"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-26
2.02472693222338,1.03497802711932,16.6586933030445,2020-03-27
2.51760609101744,1.25845240408328,43.6214619755757,2020-03-31
2.56019194043834,1.36586125575814,15.130755286887,2020-04-05
3.23685470918633,1.64826602548828,45.8849160026569,2020-04-06
4.25610142330178,1.98378573678777,-36.4760690837605,2020-04-08
5.76910397877769,2.3648657867357,-13.9227522136286,2020-04-09
8.75611124997642,2.88694212947282,-8.66122865921405,2020-04-10
8.72046835454006,2.95752682922533,-9.39572078604521,2020-04-11
9.36192764911475,3.10325126298922,-9.38274471980225,2020-04-12
10.8401124986887,3.32992938399752,-8.75927693939043,2020-04-13
11.6501170818046,3.49198726988982,-8.82796640794586,2020-04-14
8.86513174277268,3.26465331054349,-12.6622640578591,2020-04-16
5.46244363242587,2.72623694714919,543.926091945822,2020-04-17
4.9928688627315,2.67300140405661,34.5900129242872,2020-04-18
5.23502408817107,2.82341769478021,33.4154599872673,2020-04-20
6.35153480948069,3.2185893703215,175.401895460016,2020-04-21
7.73637215929077,3.65592528059978,-71.9219851312706,2020-04-22
7.74369379066646,3.73839927773646,-121.903203824986,2020-04-23
9.3556399177888,4.17176935089301,-39.7552863513086,2020-04-24
10.3561141854213,4.45259371477312,-32.4551756743649,2020-04-25
12.1823093258511,4.86003718427777,-24.3500772969754,2020-04-26
11.1112377054214,4.76340045165782,-34.0128410373425,2020-04-27
8.40392340231142,4.26290009774442,246.455412072658,2020-04-28
8.11886622557426,4.26786779224497,79.0018363640186,2020-04-29
8.06472009580629,4.3321875986786,56.3476456287236,2020-04-30
7.51995499991042,4.2578040193745,31.5807479232169,2020-05-01
6.70021017702015,4.06680163555164,18.8048034432033,2020-05-02
5.68486669993774,3.73513762387995,11.8075869938185,2020-05-03
5.4670119604396,3.71011231645025,10.3242839228676,2020-05-04
6.52348904798651,4.25386742141246,13.9031496880691,2020-05-05
8.84075999678106,5.23220527591231,28.2600887648424,2020-05-06
10.8149538808993,5.97516638087046,56.2279455813275,2020-05-07
11.8429484493601,6.37898142721913,81.332147086263,2020-05-08
9.36367996411519,5.65807357831852,26.9767555878585,2020-05-09
7.35436432117969,4.92250324531479,14.4818437558143,2020-05-10
7.72047359428099,5.15675520298649,15.301518101886,2020-05-11
8.59529252871072,5.6114707380891,18.2937875067916,2020-05-12
11.4567128833483,6.80844997492508,35.9421835756387,2020-05-13
15.0105683124913,8.03841374013608,111.991351839242,2020-05-14
14.0033468964697,7.82496402525688,66.132207144824,2020-05-15
13.4629663059908,7.73924040645927,51.4478621960758,2020-05-16
13.8878517969431,7.95574435132984,54.3428993430019,2020-05-17
16.7848663073183,8.91958369945159,140.637283635316,2020-05-18
18.022125884353,9.36111673981855,237.491435149168,2020-05-19
18.7453401276792,9.64509702388703,325.754404023411,2020-05-20
18.3011278284773,9.60390086881691,191.784198509122,2020-05-21
20.2224338390586,10.1925238038272,1193.78551833784,2020-05-22
24.7892964628387,11.3450825873301,-134.670216642282,2020-05-23
25.9994530450968,11.6793114106033,-115.457862766083,2020-05-24
22.9761955633048,11.1143475614225,-346.250729111462,2020-05-25
20.4323222771804,10.5631323263692,306.952429259012,2020-05-26
20.7738929860571,10.7364956235987,314.959902910359,2020-05-27
20.5230869134702,10.7517917179141,223.052664913927,2020-05-28
23.413938812734,11.5924933956768,-1234.90164606205,2020-05-29
24.3074863090317,11.8970329484646,-573.446884507611,2020-05-30
27.1101845626556,12.6162765060165,-183.080227910327,2020-05-31
30.2011211986459,13.3436743188938,-115.00817766557,2020-06-01
30.3491002357452,13.4614648012934,-119.57640020754,2020-06-02
31.6273347587348,13.794449768026,-108.289827941916,2020-06-03
37.119659201088,14.8226998971163,-73.7144953316043,2020-06-04
50.5344643742711,16.6774574523207,-49.089590852897,2020-06-05
64.5364781808402,18.0558250705347,-41.0116987416481,2020-06-06
64.1191685802829,18.0999573972705,-41.5859091025015,2020-06-07
45.2342185976198,16.2594627508081,-57.890362029661,2020-06-08
40.3514098476634,15.6585180006216,-70.0149311488224,2020-06-09
37.6790480302987,15.3143778282514,-81.9564381134436,2020-06-10
39.1286140211089,15.6290243377455,-77.7949491925756,2020-06-11
43.9423869432191,16.4350918346249,-65.2847376138811,2020-06-12
44.6435757396775,16.6147858809904,-65.0417296371756,2020-06-13
48.0595079560863,17.1466512542589,-59.9048208965602,2020-06-14
51.8830048292585,17.6893768070015,-55.6430878983867,2020-06-15
55.4670113581004,18.17019491916,-52.7219743238086,2020-06-16
53.3054139052464,18.0128560669571,-55.5997284087987,2020-06-17
47.2871390718574,17.3450611687067,-65.160356225698,2020-06-18
44.9172014919837,17.0924876722761,-71.5990008206121,2020-06-19
52.7950455677298,18.1980634044238,-58.622413246415,2020-06-20
81.5010913432907,20.7918496917629,-42.4634670505833,2020-06-21
108.995484018656,22.3047336861892,-37.7653713070996,2020-06-22
121.992197151276,22.8697224377874,-36.5936712947857,2020-06-23
88.4154996268221,21.4026380306167,-41.4992332021203,2020-06-24
66.5596923858309,19.8867874448702,-49.4348607468961,2020-06-25
70.3731412603625,20.285655780418,-47.9186741227482,2020-06-26
76.9718770137318,20.8628373756736,-45.5747163136466,2020-06-27
106.420315423613,22.6230575862373,-39.3630438972993,2020-06-28
184.098760264681,24.9149997429344,-34.1646711051508,2020-06-29
220.023773071895,25.5222587086437,-33.2344225140354,2020-06-30
165.759941172237,24.6352792462662,-35.0587535721249,2020-07-01
141.23251502127,24.0568168962726,-36.4914191074127,2020-07-02
130.040511704637,23.7522906898332,-37.4285352069758,2020-07-03
174.107107118198,24.9482310262285,-34.9735994626877,2020-07-04
248.437704060659,26.1142387030592,-33.0676822178398,2020-07-05
249.167335132178,26.1565938548561,-33.1097500543638,2020-07-06
279.215248035602,26.4870988307242,-32.6908998320765,2020-07-07
279.786076642998,26.5167326479473,-32.7203915549336,2020-07-08
340.631717526137,27.0060734928721,-32.096710317977,2020-07-09
227.813459456132,26.0222719837974,-33.7297858069259,2020-07-10
165.541410353809,24.9866369898989,-35.794933473362,2020-07-11
141.767516537669,24.410306694633,-37.2365761201878,2020-07-12
161.317163223874,24.9731133723145,-36.1766132781228,2020-07-13
242.87791486371,26.386742450387,-33.7139975736413,2020-07-14
347.860265119796,27.3137848068155,-32.4036188158695,2020-07-15
609.795890675764,28.2904663504761,-31.1846740248071,2020-07-16
697.701849343999,28.4723597430939,-31.0033784930045,2020-07-17
698.494017887893,28.4891806557389,-31.0201938625628,2020-07-18
815.60292719203,28.6688094507232,-30.8372046309444,2020-07-19
699.682270704082,28.514394204824,-31.0453991205911,2020-07-20
544.96733458491,28.207084848573,-31.4650670847469,2020-07-21
446.51234477399,27.9071789725672,-31.8950166526883,2020-07-22
378.35117228536,27.6144121921372,-32.3356304796544,2020-07-23
410.573672866327,27.795434768773,-32.1494248761441,2020-07-24
493.520370699104,28.137803003746,-31.7602373680028,2020-07-25
411.959968932288,27.8455027427715,-32.1994134781785,2020-07-26
380.910488649394,27.7144745203814,-32.4354912544532,2020-07-27
