"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-01,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,10,NA,NA,NA,10,NA,NA,NA
2020-04-28,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-30,14,NA,NA,NA,14,NA,NA,NA
2020-05-02,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-08,19,NA,NA,NA,19,NA,NA,NA
2020-05-09,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-11,26,NA,NA,NA,26,NA,NA,NA
2020-05-12,31,NA,NA,NA,32,NA,NA,NA
2020-05-13,36,NA,NA,NA,37,NA,NA,NA
2020-05-14,38,NA,NA,NA,39,NA,NA,NA
2020-05-15,41,NA,NA,NA,42,NA,NA,NA
2020-05-16,43,NA,NA,NA,44,NA,NA,NA
2020-05-17,47,NA,NA,NA,48,NA,NA,NA
2020-05-18,50,NA,NA,NA,51,NA,NA,NA
2020-05-19,51,NA,NA,NA,52,NA,NA,NA
2020-05-20,52,NA,NA,NA,53,NA,NA,NA
2020-05-21,56,NA,NA,NA,57,NA,NA,NA
2020-05-22,59,NA,NA,NA,60,NA,NA,NA
2020-05-23,66,NA,NA,NA,67,NA,NA,NA
2020-05-24,72,NA,NA,NA,72,NA,NA,NA
2020-05-25,79,NA,NA,NA,79,NA,NA,NA
2020-05-26,84,NA,NA,NA,83,NA,NA,NA
2020-05-27,91,NA,NA,NA,90,NA,NA,NA
2020-05-28,95,NA,NA,NA,93,NA,NA,NA
2020-05-29,101,NA,NA,NA,99,NA,NA,NA
2020-05-30,104,NA,NA,NA,101,NA,NA,NA
2020-05-31,112,NA,NA,NA,108,NA,NA,NA
2020-06-01,122,NA,NA,NA,118,NA,NA,NA
2020-06-02,135,NA,NA,NA,129,NA,NA,NA
2020-06-03,138,NA,NA,NA,130,NA,NA,NA
2020-06-04,144,NA,NA,NA,135,NA,NA,NA
2020-06-05,152,NA,NA,NA,143,NA,NA,NA
2020-06-06,162,NA,NA,NA,151,NA,NA,NA
2020-06-07,172,NA,NA,NA,159,NA,NA,NA
2020-06-08,178,NA,NA,NA,163,NA,NA,NA
2020-06-09,187,NA,NA,NA,170,NA,NA,NA
2020-06-10,197,NA,NA,NA,177,NA,NA,NA
2020-06-11,207,NA,NA,NA,184,NA,NA,NA
2020-06-12,215,NA,NA,NA,189,NA,NA,NA
2020-06-13,221,NA,NA,NA,192,NA,NA,NA
2020-06-14,229,NA,NA,NA,197,NA,NA,NA
2020-06-15,237,NA,NA,NA,202,NA,NA,NA
2020-06-16,244,NA,NA,NA,205,NA,NA,NA
2020-06-17,256,NA,NA,NA,210,NA,NA,NA
2020-06-18,267,267,207,431,216,216,216,216
2020-06-19,NA,276,212,450,NA,225,220,235
2020-06-20,NA,287,218,473,NA,233,224,255
2020-06-21,NA,299,223,497,NA,242,228,274
2020-06-22,NA,310,229,523,NA,250,232,293
2020-06-23,NA,323,235,550,NA,258,235,310
2020-06-24,NA,335,241,578,NA,265,239,327
2020-06-25,NA,348,247,607,NA,271,242,342
2020-06-26,NA,362,253,639,NA,277,244,355
2020-06-27,NA,376,260,671,NA,281,246,363
2020-06-28,NA,391,267,706,NA,282,246,366
