"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-26,23,NA,NA,NA,23,NA,NA,NA
2020-03-27,26,NA,NA,NA,26,NA,NA,NA
2020-03-28,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,31,NA,NA,NA,31,NA,NA,NA
2020-03-31,32,NA,NA,NA,32,NA,NA,NA
2020-04-01,33,NA,NA,NA,33,NA,NA,NA
2020-04-02,34,NA,NA,NA,34,NA,NA,NA
2020-04-03,35,NA,NA,NA,35,NA,NA,NA
2020-04-04,36,NA,NA,NA,36,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-06,43,NA,NA,NA,43,NA,NA,NA
2020-04-07,44,NA,NA,NA,44,NA,NA,NA
2020-04-08,46,NA,NA,NA,46,NA,NA,NA
2020-04-09,47,NA,NA,NA,47,NA,NA,NA
2020-04-10,50,NA,NA,NA,50,NA,NA,NA
2020-04-11,51,NA,NA,NA,51,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-13,57,NA,NA,NA,57,NA,NA,NA
2020-04-14,63,NA,NA,NA,63,NA,NA,NA
2020-04-15,66,NA,NA,NA,66,NA,NA,NA
2020-04-16,70,NA,NA,NA,70,NA,NA,NA
2020-04-17,79,NA,NA,NA,79,NA,NA,NA
2020-04-18,84,NA,NA,NA,84,NA,NA,NA
2020-04-20,92,NA,NA,NA,92,NA,NA,NA
2020-04-21,97,NA,NA,NA,97,NA,NA,NA
2020-04-22,103,NA,NA,NA,103,NA,NA,NA
2020-04-23,106,NA,NA,NA,106,NA,NA,NA
2020-04-24,109,NA,NA,NA,109,NA,NA,NA
2020-04-25,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,122,NA,NA,NA,122,NA,NA,NA
2020-04-27,128,NA,NA,NA,128,NA,NA,NA
2020-04-28,137,NA,NA,NA,137,NA,NA,NA
2020-04-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-30,151,NA,NA,NA,151,NA,NA,NA
2020-05-01,165,NA,NA,NA,165,NA,NA,NA
2020-05-02,179,NA,NA,NA,179,NA,NA,NA
2020-05-03,196,NA,NA,NA,196,NA,NA,NA
2020-05-04,211,NA,NA,NA,211,NA,NA,NA
2020-05-05,220,NA,NA,NA,220,NA,NA,NA
2020-05-06,232,NA,NA,NA,232,NA,NA,NA
2020-05-07,245,NA,NA,NA,245,NA,NA,NA
2020-05-08,257,NA,NA,NA,257,NA,NA,NA
2020-05-09,283,NA,NA,NA,283,NA,NA,NA
2020-05-10,313,NA,NA,NA,313,NA,NA,NA
2020-05-11,326,NA,NA,NA,326,NA,NA,NA
2020-05-12,349,NA,NA,NA,349,NA,NA,NA
2020-05-13,363,NA,NA,NA,363,NA,NA,NA
2020-05-14,376,NA,NA,NA,376,NA,NA,NA
2020-05-15,403,NA,NA,NA,403,NA,NA,NA
2020-05-16,428,NA,NA,NA,428,NA,NA,NA
2020-05-17,445,NA,NA,NA,445,NA,NA,NA
2020-05-18,460,NA,NA,NA,460,NA,NA,NA
2020-05-19,483,NA,NA,NA,483,NA,NA,NA
2020-05-20,504,NA,NA,NA,504,NA,NA,NA
2020-05-21,521,NA,NA,NA,521,NA,NA,NA
2020-05-22,535,NA,NA,NA,535,NA,NA,NA
2020-05-23,552,NA,NA,NA,552,NA,NA,NA
2020-05-24,568,NA,NA,NA,568,NA,NA,NA
2020-05-25,596,NA,NA,NA,596,NA,NA,NA
2020-05-26,616,NA,NA,NA,616,NA,NA,NA
2020-05-27,634,NA,NA,NA,634,NA,NA,NA
2020-05-28,656,NA,NA,NA,656,NA,NA,NA
2020-05-29,670,NA,NA,NA,670,NA,NA,NA
2020-05-30,685,NA,NA,NA,685,NA,NA,NA
2020-05-31,699,NA,NA,NA,699,NA,NA,NA
2020-06-01,734,NA,NA,NA,734,NA,NA,NA
2020-06-02,755,NA,NA,NA,755,NA,NA,NA
2020-06-03,775,NA,NA,NA,775,NA,NA,NA
2020-06-04,782,NA,NA,NA,782,NA,NA,NA
2020-06-05,805,NA,NA,NA,805,NA,NA,NA
2020-06-06,818,NA,NA,NA,818,NA,NA,NA
2020-06-07,841,NA,NA,NA,841,NA,NA,NA
2020-06-08,867,NA,NA,NA,867,NA,NA,NA
2020-06-09,888,NA,NA,NA,888,NA,NA,NA
2020-06-10,911,NA,NA,NA,912,NA,NA,NA
2020-06-11,925,NA,NA,NA,926,NA,NA,NA
2020-06-12,940,NA,NA,NA,941,NA,NA,NA
2020-06-13,958,NA,NA,NA,960,NA,NA,NA
2020-06-14,969,NA,NA,NA,971,NA,NA,NA
2020-06-15,986,NA,NA,NA,988,NA,NA,NA
2020-06-16,999,NA,NA,NA,1001,NA,NA,NA
2020-06-17,1017,NA,NA,NA,1020,NA,NA,NA
2020-06-18,1033,NA,NA,NA,1036,NA,NA,NA
2020-06-19,1046,NA,NA,NA,1049,NA,NA,NA
2020-06-20,1052,NA,NA,NA,1055,NA,NA,NA
2020-06-21,1056,NA,NA,NA,1059,NA,NA,NA
2020-06-22,1072,NA,NA,NA,1075,NA,NA,NA
2020-06-23,1081,NA,NA,NA,1084,NA,NA,NA
2020-06-24,1092,NA,NA,NA,1095,NA,NA,NA
2020-06-25,1108,NA,NA,NA,1111,NA,NA,NA
2020-06-26,1118,NA,NA,NA,1121,NA,NA,NA
2020-06-27,1128,NA,NA,NA,1131,NA,NA,NA
2020-06-28,1134,NA,NA,NA,1136,NA,NA,NA
2020-06-29,1141,NA,NA,NA,1143,NA,NA,NA
2020-06-30,1148,NA,NA,NA,1150,NA,NA,NA
2020-07-01,1156,NA,NA,NA,1161,NA,NA,NA
2020-07-02,1161,NA,NA,NA,1167,NA,NA,NA
