"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-06-01,112,NA,NA,NA,102,NA,NA,NA
2020-06-02,114,NA,NA,NA,108,NA,NA,NA
2020-06-03,117,NA,NA,NA,110,NA,NA,NA
2020-06-04,121,121,96,201,113,113,113,113
2020-06-05,NA,125,98,211,NA,116,114,123
2020-06-06,NA,129,98,223,NA,120,114,134
2020-06-07,NA,134,99,235,NA,123,115,144
2020-06-08,NA,138,100,248,NA,126,115,154
2020-06-09,NA,143,101,262,NA,129,116,163
2020-06-10,NA,147,102,276,NA,132,116,171
2020-06-11,NA,152,103,291,NA,134,117,179
2020-06-12,NA,157,104,307,NA,136,117,186
2020-06-13,NA,163,104,324,NA,137,117,189
2020-06-14,NA,168,105,341,NA,137,117,190
