"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,196,NA,NA,NA,196,NA,NA,NA
2020-05-10,315,NA,NA,NA,315,NA,NA,NA
2020-05-17,460,NA,NA,NA,460,NA,NA,NA
2020-05-24,598,NA,NA,NA,598,NA,NA,NA
2020-05-31,730,NA,NA,NA,730,NA,NA,NA
2020-06-07,872,NA,NA,NA,872,NA,NA,NA
2020-06-14,999,NA,NA,NA,999,NA,NA,NA
2020-06-21,1086,NA,NA,NA,1086,NA,NA,NA
2020-06-28,1164,NA,NA,NA,1164,NA,NA,NA
2020-07-05,1218,NA,NA,NA,1218,NA,NA,NA
2020-07-12,1267,NA,NA,NA,1267,NA,NA,NA
2020-07-19,1317,NA,NA,NA,1317,NA,NA,NA
2020-07-26,1348,NA,NA,NA,1348,NA,NA,NA
2020-08-02,1390,NA,NA,NA,1390,NA,NA,NA
2020-08-09,1428,NA,NA,NA,1428,NA,NA,NA
2020-08-16,1470,NA,NA,NA,1470,NA,NA,NA
2020-08-23,1507,NA,NA,NA,1507,NA,NA,NA
2020-08-30,1546,NA,NA,NA,1546,NA,NA,NA
2020-09-06,1590,NA,NA,NA,1590,NA,NA,NA
2020-09-13,1622,NA,NA,NA,1622,NA,NA,NA
2020-09-20,1658,NA,NA,NA,1658,NA,NA,NA
2020-09-27,1683,NA,NA,NA,1683,NA,NA,NA
2020-10-04,1700,NA,NA,NA,1700,NA,NA,NA
2020-10-11,1719,NA,NA,NA,1719,NA,NA,NA
2020-10-18,1736,NA,NA,NA,1736,NA,NA,NA
2020-10-25,1755,NA,NA,NA,1755,NA,NA,NA
2020-11-01,1770,NA,NA,NA,1770,NA,NA,NA
2020-11-08,1791,NA,NA,NA,1790,NA,NA,NA
2020-11-15,1810,NA,NA,NA,1805,NA,NA,NA
2020-11-22,1830,1830,1816,1872,1810,1810,1810,1810
2020-11-29,NA,1850,1830,1900,NA,1815,1813,1817
