"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-26,23,NA,NA,NA,23,NA,NA,NA
2020-03-27,26,NA,NA,NA,26,NA,NA,NA
2020-03-28,28,NA,NA,NA,28,NA,NA,NA
2020-03-30,30,NA,NA,NA,30,NA,NA,NA
2020-03-31,31,NA,NA,NA,31,NA,NA,NA
2020-04-01,32,NA,NA,NA,32,NA,NA,NA
2020-04-02,33,NA,NA,NA,33,NA,NA,NA
2020-04-03,34,NA,NA,NA,34,NA,NA,NA
2020-04-04,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-06,42,NA,NA,NA,42,NA,NA,NA
2020-04-07,43,NA,NA,NA,43,NA,NA,NA
2020-04-08,45,NA,NA,NA,45,NA,NA,NA
2020-04-09,46,NA,NA,NA,46,NA,NA,NA
2020-04-10,49,NA,NA,NA,49,NA,NA,NA
2020-04-11,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-13,56,NA,NA,NA,56,NA,NA,NA
2020-04-14,62,NA,NA,NA,62,NA,NA,NA
2020-04-15,65,NA,NA,NA,65,NA,NA,NA
2020-04-16,69,NA,NA,NA,69,NA,NA,NA
2020-04-17,78,NA,NA,NA,78,NA,NA,NA
2020-04-18,83,NA,NA,NA,83,NA,NA,NA
2020-04-20,91,NA,NA,NA,91,NA,NA,NA
2020-04-21,96,NA,NA,NA,96,NA,NA,NA
2020-04-22,102,NA,NA,NA,102,NA,NA,NA
2020-04-23,105,NA,NA,NA,105,NA,NA,NA
2020-04-24,108,NA,NA,NA,108,NA,NA,NA
2020-04-25,115,NA,NA,NA,115,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-04-27,126,NA,NA,NA,126,NA,NA,NA
2020-04-28,135,NA,NA,NA,135,NA,NA,NA
2020-04-29,142,NA,NA,NA,142,NA,NA,NA
2020-04-30,149,NA,NA,NA,149,NA,NA,NA
2020-05-01,164,NA,NA,NA,164,NA,NA,NA
2020-05-02,179,NA,NA,NA,179,NA,NA,NA
2020-05-03,196,NA,NA,NA,196,NA,NA,NA
2020-05-04,211,NA,NA,NA,211,NA,NA,NA
2020-05-05,220,NA,NA,NA,220,NA,NA,NA
2020-05-06,231,NA,NA,NA,231,NA,NA,NA
2020-05-07,245,NA,NA,NA,245,NA,NA,NA
2020-05-08,257,NA,NA,NA,257,NA,NA,NA
2020-05-09,283,NA,NA,NA,283,NA,NA,NA
2020-05-10,314,NA,NA,NA,314,NA,NA,NA
2020-05-11,329,NA,NA,NA,329,NA,NA,NA
2020-05-12,353,NA,NA,NA,353,NA,NA,NA
2020-05-13,369,NA,NA,NA,369,NA,NA,NA
2020-05-14,383,NA,NA,NA,383,NA,NA,NA
2020-05-15,411,NA,NA,NA,411,NA,NA,NA
2020-05-16,437,NA,NA,NA,437,NA,NA,NA
2020-05-17,454,NA,NA,NA,454,NA,NA,NA
2020-05-18,469,NA,NA,NA,469,NA,NA,NA
2020-05-19,494,NA,NA,NA,494,NA,NA,NA
2020-05-20,515,NA,NA,NA,515,NA,NA,NA
2020-05-21,531,NA,NA,NA,531,NA,NA,NA
2020-05-22,545,NA,NA,NA,545,NA,NA,NA
2020-05-23,562,NA,NA,NA,562,NA,NA,NA
2020-05-24,577,NA,NA,NA,577,NA,NA,NA
2020-05-25,605,NA,NA,NA,605,NA,NA,NA
2020-05-26,624,NA,NA,NA,624,NA,NA,NA
2020-05-27,642,NA,NA,NA,642,NA,NA,NA
2020-05-28,664,NA,NA,NA,664,NA,NA,NA
2020-05-29,678,NA,NA,NA,678,NA,NA,NA
2020-05-30,693,NA,NA,NA,693,NA,NA,NA
2020-05-31,707,NA,NA,NA,707,NA,NA,NA
2020-06-01,741,NA,NA,NA,741,NA,NA,NA
2020-06-02,762,NA,NA,NA,762,NA,NA,NA
2020-06-03,782,NA,NA,NA,782,NA,NA,NA
2020-06-04,789,NA,NA,NA,789,NA,NA,NA
2020-06-05,812,NA,NA,NA,812,NA,NA,NA
2020-06-06,825,NA,NA,NA,825,NA,NA,NA
2020-06-07,847,NA,NA,NA,847,NA,NA,NA
2020-06-08,873,NA,NA,NA,873,NA,NA,NA
2020-06-09,893,NA,NA,NA,893,NA,NA,NA
2020-06-10,916,NA,NA,NA,916,NA,NA,NA
2020-06-11,930,NA,NA,NA,930,NA,NA,NA
2020-06-12,944,NA,NA,NA,944,NA,NA,NA
2020-06-13,964,NA,NA,NA,964,NA,NA,NA
2020-06-14,974,NA,NA,NA,974,NA,NA,NA
2020-06-15,991,NA,NA,NA,991,NA,NA,NA
2020-06-16,1004,NA,NA,NA,1004,NA,NA,NA
2020-06-17,1023,NA,NA,NA,1023,NA,NA,NA
2020-06-18,1038,NA,NA,NA,1038,NA,NA,NA
2020-06-19,1051,NA,NA,NA,1051,NA,NA,NA
2020-06-20,1056,NA,NA,NA,1056,NA,NA,NA
2020-06-21,1061,NA,NA,NA,1061,NA,NA,NA
2020-06-22,1076,NA,NA,NA,1076,NA,NA,NA
2020-06-23,1085,NA,NA,NA,1085,NA,NA,NA
2020-06-24,1096,NA,NA,NA,1096,NA,NA,NA
2020-06-25,1112,NA,NA,NA,1112,NA,NA,NA
2020-06-26,1122,NA,NA,NA,1122,NA,NA,NA
2020-06-27,1132,NA,NA,NA,1132,NA,NA,NA
2020-06-28,1138,NA,NA,NA,1138,NA,NA,NA
2020-06-29,1145,NA,NA,NA,1145,NA,NA,NA
2020-06-30,1151,NA,NA,NA,1151,NA,NA,NA
2020-07-01,1164,NA,NA,NA,1164,NA,NA,NA
2020-07-02,1170,NA,NA,NA,1170,NA,NA,NA
2020-07-03,1178,NA,NA,NA,1178,NA,NA,NA
