"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-06-01,104,NA,NA,NA,97,NA,NA,NA
2020-06-02,106,NA,NA,NA,102,NA,NA,NA
2020-06-03,109,NA,NA,NA,104,NA,NA,NA
2020-06-04,113,113,90,197,107,107,107,107
2020-06-05,NA,116,91,207,NA,110,107,117
2020-06-06,NA,120,92,217,NA,113,108,127
2020-06-07,NA,124,92,229,NA,116,108,137
2020-06-08,NA,128,93,241,NA,119,109,146
2020-06-09,NA,132,94,253,NA,122,109,155
2020-06-10,NA,136,94,266,NA,124,110,163
2020-06-11,NA,140,95,280,NA,127,110,171
2020-06-12,NA,145,96,295,NA,129,110,177
2020-06-13,NA,149,96,310,NA,130,110,181
2020-06-14,NA,154,97,326,NA,130,110,181
