"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,98,NA,NA,NA,98,NA,NA,NA
2020-06-07,143,NA,NA,NA,143,NA,NA,NA
2020-06-14,180,NA,NA,NA,180,NA,NA,NA
2020-06-21,207,NA,NA,NA,207,NA,NA,NA
2020-06-28,231,NA,NA,NA,231,NA,NA,NA
2020-07-05,254,NA,NA,NA,254,NA,NA,NA
2020-07-12,265,NA,NA,NA,265,NA,NA,NA
2020-07-19,275,NA,NA,NA,275,NA,NA,NA
2020-07-26,284,NA,NA,NA,284,NA,NA,NA
2020-08-02,292,NA,NA,NA,292,NA,NA,NA
2020-08-09,300,NA,NA,NA,300,NA,NA,NA
2020-08-16,302,NA,NA,NA,302,NA,NA,NA
2020-08-23,304,NA,NA,NA,304,NA,NA,NA
2020-08-30,308,NA,NA,NA,308,NA,NA,NA
2020-09-06,313,NA,NA,NA,313,NA,NA,NA
2020-09-13,321,NA,NA,NA,321,NA,NA,NA
2020-09-20,322,NA,NA,NA,322,NA,NA,NA
2020-09-27,323,NA,NA,NA,323,NA,NA,NA
2020-10-04,325,NA,NA,NA,325,NA,NA,NA
2020-10-11,325,NA,NA,NA,325,NA,NA,NA
2020-10-18,325,NA,NA,NA,325,NA,NA,NA
2020-10-25,326,NA,NA,NA,326,NA,NA,NA
2020-11-01,327,NA,NA,NA,327,NA,NA,NA
2020-11-08,327,NA,NA,NA,327,NA,NA,NA
2020-11-15,328,328,328,351,328,328,328,328
2020-11-22,NA,328,328,354,NA,328,328,328
