"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.4,NA,NA
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,1,NA,1,1.8,NA,NA
2020-03-21,1,NA,1,2,NA,NA
2020-03-23,3,NA,3,1.9,NA,NA
2020-03-24,1,NA,1,1.9,NA,NA
2020-03-25,3,NA,3,2,NA,NA
2020-03-26,4,NA,4,2,NA,NA
2020-03-27,3,NA,3,2,NA,NA
2020-03-28,1,NA,1,1.8,NA,NA
2020-03-29,1,NA,1,1.8,NA,NA
2020-03-30,2,NA,2,1.6,NA,NA
2020-03-31,1,NA,1,1.4,NA,NA
2020-04-01,1,NA,1,1.4,NA,NA
2020-04-02,1,NA,1,1.4,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-04,1,NA,1,1.4,NA,NA
2020-04-05,2,NA,2,1.7,NA,NA
2020-04-06,3,NA,3,1.7,NA,NA
2020-04-07,1,NA,1,1.8,NA,NA
2020-04-08,2,NA,2,2.2,NA,NA
2020-04-09,1,NA,1,2.7,NA,NA
2020-04-10,4,NA,4,2.9,NA,NA
2020-04-11,1,NA,1,3,NA,NA
2020-04-12,2,NA,2,3.8,NA,NA
2020-04-13,5,NA,5,4.1,NA,NA
2020-04-14,6,NA,6,4.1,NA,NA
2020-04-15,4,NA,4,4.7,NA,NA
2020-04-16,4,NA,4,5,NA,NA
2020-04-17,9,NA,9,5.4,NA,NA
2020-04-18,5,NA,5,5.2,NA,NA
2020-04-19,1,NA,1,4.9,NA,NA
2020-04-20,10,NA,10,5.3,NA,NA
2020-04-21,4,NA,4,5.3,NA,NA
2020-04-22,6,NA,6,5,NA,NA
2020-04-23,3,NA,3,5.5,NA,NA
2020-04-24,3,NA,3,6.1,NA,NA
2020-04-25,8,NA,8,5.8,NA,NA
2020-04-26,4,NA,4,6.7,NA,NA
2020-04-27,6,NA,6,7.5,NA,NA
2020-04-28,10,NA,10,8.6,NA,NA
2020-04-29,7,NA,7,9.6,NA,NA
2020-04-30,7,NA,7,9.7,NA,NA
2020-05-01,13,NA,13,10.4,NA,NA
2020-05-02,14,NA,14,11,NA,NA
2020-05-03,14,NA,14,11.2,NA,NA
2020-05-04,13,NA,13,12.8,NA,NA
2020-05-05,9,NA,9,15.2,NA,NA
2020-05-06,11,NA,11,15.2,NA,NA
2020-05-07,12,NA,12,16.1,NA,NA
2020-05-08,12,NA,12,16.2,NA,NA
2020-05-09,23,NA,23,16.3,NA,NA
2020-05-10,31,NA,31,18.2,NA,NA
2020-05-11,13,NA,13,19.5,NA,NA
2020-05-12,23,NA,23,19.9,NA,NA
2020-05-13,15,NA,15,20.2,NA,NA
2020-05-14,14,NA,14,20.2,NA,NA
2020-05-15,28,NA,28,19.3,NA,NA
2020-05-16,NA,24,24,19.7,24,24
2020-05-17,NA,16,16,19,16,17
2020-05-18,NA,15,15,19.4,15,17
2020-05-19,NA,23,23,20,23,26
2020-05-20,NA,22,22,20.2,22,25
2020-05-21,NA,17,17,19.8,17,20
2020-05-22,NA,16,16,20,15,18
2020-05-23,NA,19,19,20.8,18,21
2020-05-24,NA,20,20,20.1,19,23
2020-05-25,NA,30,30,19.6,29,33
2020-05-26,NA,20,20,19.7,19,23
2020-05-27,NA,18,18,21.5,17,22
2020-05-28,NA,23,23,21.8,22,27
2020-05-29,NA,16,16,22,15,20
2020-05-30,NA,17,17,20.2,15,20
2020-05-31,NA,18,18,20.8,16,21
2020-06-01,NA,34,34,20.5,32,38
2020-06-02,NA,22,22,20.9,20,26
2020-06-03,NA,22,22,22.2,19,26
2020-06-04,NA,12,12,23.2,9,16
2020-06-05,NA,26,26,24.1,23,31
2020-06-06,NA,15,15,23,12,20
2020-06-07,NA,27,27,22.8,23,32
2020-06-08,NA,29,29,23.4,25,35
2020-06-09,NA,27,27,24.6,22,34
2020-06-10,NA,27,27,24.6,22,34
2020-06-11,NA,23,23,25.2,17,30
2020-06-12,NA,20,20,24.7,14,28
2020-06-13,NA,28,28,24.2,21,36
2020-06-14,NA,24,24,24,17,34
2020-06-15,NA,26,26,23.9,18,36
2020-06-16,NA,21,21,24,12,31
2020-06-17,NA,22,22,24.6,13,34
2020-06-18,NA,24,24,24.2,15,36
2020-06-19,NA,25,25,24.2222222222222,16,38
2020-06-20,NA,26,26,24,15,39
2020-06-21,NA,24,24,24.4285714285714,14,39
2020-06-22,NA,26,26,24.8333333333333,15,41
2020-06-23,NA,24,24,25,13,40
