"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,1,NA,NA,NA,1,NA,NA,NA
2020-04-10,2,NA,NA,NA,2,NA,NA,NA
2020-04-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-24,4,NA,NA,NA,4,NA,NA,NA
2020-04-27,7,NA,NA,NA,7,NA,NA,NA
2020-04-28,8,NA,NA,NA,8,NA,NA,NA
2020-04-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-30,11,NA,NA,NA,11,NA,NA,NA
2020-05-02,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-04,14,NA,NA,NA,14,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-06,14,NA,NA,NA,14,NA,NA,NA
2020-05-07,14,NA,NA,NA,14,NA,NA,NA
2020-05-08,16,NA,NA,NA,16,NA,NA,NA
2020-05-09,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-11,23,NA,NA,NA,23,NA,NA,NA
2020-05-12,28,NA,NA,NA,28,NA,NA,NA
2020-05-13,31,NA,NA,NA,32,NA,NA,NA
2020-05-14,32,NA,NA,NA,34,NA,NA,NA
2020-05-15,35,NA,NA,NA,37,NA,NA,NA
2020-05-16,37,NA,NA,NA,39,NA,NA,NA
2020-05-17,41,NA,NA,NA,43,NA,NA,NA
2020-05-18,44,NA,NA,NA,46,NA,NA,NA
2020-05-19,45,NA,NA,NA,47,NA,NA,NA
2020-05-20,46,NA,NA,NA,48,NA,NA,NA
2020-05-21,49,NA,NA,NA,51,NA,NA,NA
2020-05-22,51,NA,NA,NA,54,NA,NA,NA
2020-05-23,57,NA,NA,NA,61,NA,NA,NA
2020-05-24,61,NA,NA,NA,65,NA,NA,NA
2020-05-25,67,NA,NA,NA,71,NA,NA,NA
2020-05-26,70,NA,NA,NA,75,NA,NA,NA
2020-05-27,77,NA,NA,NA,81,NA,NA,NA
2020-05-28,83,NA,NA,NA,86,NA,NA,NA
2020-05-29,89,NA,NA,NA,91,NA,NA,NA
2020-05-30,92,NA,NA,NA,93,NA,NA,NA
2020-05-31,99,NA,NA,NA,99,NA,NA,NA
2020-06-01,110,NA,NA,NA,108,NA,NA,NA
2020-06-02,120,NA,NA,NA,119,NA,NA,NA
2020-06-03,124,NA,NA,NA,121,NA,NA,NA
2020-06-04,130,NA,NA,NA,125,NA,NA,NA
2020-06-05,139,NA,NA,NA,131,NA,NA,NA
2020-06-06,151,NA,NA,NA,139,NA,NA,NA
2020-06-07,164,NA,NA,NA,147,NA,NA,NA
2020-06-08,173,NA,NA,NA,150,NA,NA,NA
2020-06-09,187,NA,NA,NA,155,NA,NA,NA
2020-06-10,215,NA,NA,NA,163,NA,NA,NA
2020-06-11,251,251,181,453,170,170,170,170
2020-06-12,NA,272,191,496,NA,214,184,309
2020-06-13,NA,303,204,574,NA,258,198,447
2020-06-14,NA,339,218,664,NA,301,212,585
2020-06-15,NA,378,233,768,NA,345,226,722
2020-06-16,NA,422,250,889,NA,387,239,856
2020-06-17,NA,470,267,1029,NA,427,251,984
2020-06-18,NA,525,286,1191,NA,464,263,1105
2020-06-19,NA,586,305,1379,NA,498,273,1215
2020-06-20,NA,654,327,1596,NA,527,282,1309
2020-06-21,NA,729,349,1847,NA,544,287,1365
2020-06-22,NA,814,373,2138,NA,547,288,1377
