"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,118,NA,NA,NA,118,NA,NA,NA
2020-05-03,194,NA,NA,NA,194,NA,NA,NA
2020-05-10,312,NA,NA,NA,312,NA,NA,NA
2020-05-17,457,NA,NA,NA,457,NA,NA,NA
2020-05-24,593,NA,NA,NA,593,NA,NA,NA
2020-05-31,723,NA,NA,NA,723,NA,NA,NA
2020-06-07,864,NA,NA,NA,864,NA,NA,NA
2020-06-14,991,NA,NA,NA,991,NA,NA,NA
2020-06-21,1077,NA,NA,NA,1077,NA,NA,NA
2020-06-28,1153,NA,NA,NA,1153,NA,NA,NA
2020-07-05,1204,NA,NA,NA,1204,NA,NA,NA
2020-07-12,1252,NA,NA,NA,1252,NA,NA,NA
2020-07-19,1302,NA,NA,NA,1302,NA,NA,NA
2020-07-26,1332,NA,NA,NA,1332,NA,NA,NA
2020-08-02,1374,NA,NA,NA,1374,NA,NA,NA
2020-08-09,1411,NA,NA,NA,1411,NA,NA,NA
2020-08-16,1454,NA,NA,NA,1454,NA,NA,NA
2020-08-23,1490,NA,NA,NA,1490,NA,NA,NA
2020-08-30,1530,NA,NA,NA,1530,NA,NA,NA
2020-09-06,1575,NA,NA,NA,1575,NA,NA,NA
2020-09-13,1607,NA,NA,NA,1607,NA,NA,NA
2020-09-20,1642,NA,NA,NA,1642,NA,NA,NA
2020-09-27,1667,NA,NA,NA,1667,NA,NA,NA
2020-10-04,1684,NA,NA,NA,1684,NA,NA,NA
2020-10-11,1702,NA,NA,NA,1702,NA,NA,NA
2020-10-18,1719,NA,NA,NA,1719,NA,NA,NA
2020-10-25,1739,NA,NA,NA,1739,NA,NA,NA
2020-11-01,1754,NA,NA,NA,1754,NA,NA,NA
2020-11-08,1774,NA,NA,NA,1774,NA,NA,NA
2020-11-15,1795,NA,NA,NA,1795,NA,NA,NA
2020-11-22,1817,NA,NA,NA,1817,NA,NA,NA
2020-11-29,1834,NA,NA,NA,1834,NA,NA,NA
2020-12-06,1858,NA,NA,NA,1858,NA,NA,NA
2020-12-13,1884,NA,NA,NA,1884,NA,NA,NA
2020-12-20,1908,NA,NA,NA,1908,NA,NA,NA
2020-12-27,1923,NA,NA,NA,1923,NA,NA,NA
2021-01-03,1955,NA,NA,NA,1955,NA,NA,NA
2021-01-10,1980,NA,NA,NA,1980,NA,NA,NA
2021-01-17,2003,NA,NA,NA,2003,NA,NA,NA
2021-01-24,2031,NA,NA,NA,2031,NA,NA,NA
2021-01-31,2065,NA,NA,NA,2065,NA,NA,NA
2021-02-07,2114,NA,NA,NA,2114,NA,NA,NA
2021-02-14,2182,NA,NA,NA,2182,NA,NA,NA
2021-02-21,2288,NA,NA,NA,2288,NA,NA,NA
2021-02-28,2410,NA,NA,NA,2410,NA,NA,NA
2021-03-07,2531,NA,NA,NA,2531,NA,NA,NA
2021-03-14,2699,NA,NA,NA,2699,NA,NA,NA
2021-03-21,2879,NA,NA,NA,2879,NA,NA,NA
2021-03-28,3002,NA,NA,NA,3002,NA,NA,NA
2021-04-04,3115,NA,NA,NA,3115,NA,NA,NA
2021-04-11,3242,NA,NA,NA,3241,NA,NA,NA
2021-04-18,3378,NA,NA,NA,3375,NA,NA,NA
2021-04-25,3493,NA,NA,NA,3487,NA,NA,NA
2021-05-02,3600,NA,NA,NA,3590,NA,NA,NA
2021-05-09,3729,NA,NA,NA,3703,NA,NA,NA
2021-05-16,3857,NA,NA,NA,3775,NA,NA,NA
2021-05-23,3968,3968,3901,4059,3789,3789,3789,3789
2021-05-30,NA,4097,4005,4217,NA,3809,3805,3813
