"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-06-02,134,NA,NA,NA,107,NA,NA,NA
2020-06-03,140,NA,NA,NA,109,NA,NA,NA
2020-06-04,142,NA,NA,NA,113,NA,NA,NA
2020-06-05,142,NA,NA,NA,119,NA,NA,NA
2020-06-06,142,NA,NA,NA,127,NA,NA,NA
2020-06-07,142,NA,NA,NA,135,NA,NA,NA
2020-06-08,142,NA,NA,NA,138,NA,NA,NA
2020-06-09,143,NA,NA,NA,143,NA,NA,NA
2020-06-10,144,144,135,213,151,151,151,151
2020-06-11,NA,144,135,216,NA,151,151,154
2020-06-12,NA,145,135,220,NA,152,151,158
2020-06-13,NA,145,135,224,NA,152,151,161
2020-06-14,NA,146,135,228,NA,153,151,165
2020-06-15,NA,146,135,232,NA,153,151,168
2020-06-16,NA,147,135,237,NA,153,151,171
2020-06-17,NA,147,135,241,NA,154,151,174
2020-06-18,NA,148,135,245,NA,154,151,176
2020-06-19,NA,148,135,250,NA,154,151,179
2020-06-20,NA,149,135,254,NA,154,151,180
2020-06-21,NA,149,135,259,NA,154,151,180
