"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,75,NA,NA,NA,75,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-07,164,NA,NA,NA,164,NA,NA,NA
2020-06-14,201,NA,NA,NA,201,NA,NA,NA
2020-06-21,230,NA,NA,NA,230,NA,NA,NA
2020-06-28,261,NA,NA,NA,261,NA,NA,NA
2020-07-05,289,NA,NA,NA,289,NA,NA,NA
2020-07-12,301,NA,NA,NA,301,NA,NA,NA
2020-07-19,314,NA,NA,NA,314,NA,NA,NA
2020-07-26,327,NA,NA,NA,327,NA,NA,NA
2020-08-02,335,NA,NA,NA,335,NA,NA,NA
2020-08-09,343,NA,NA,NA,343,NA,NA,NA
2020-08-16,345,NA,NA,NA,345,NA,NA,NA
2020-08-23,352,NA,NA,NA,352,NA,NA,NA
2020-08-30,355,NA,NA,NA,355,NA,NA,NA
2020-09-06,363,NA,NA,NA,363,NA,NA,NA
2020-09-13,373,NA,NA,NA,373,NA,NA,NA
2020-09-20,379,NA,NA,NA,379,NA,NA,NA
2020-09-27,382,NA,NA,NA,382,NA,NA,NA
2020-10-04,391,NA,NA,NA,391,NA,NA,NA
2020-10-11,395,NA,NA,NA,395,NA,NA,NA
2020-10-18,396,NA,NA,NA,396,NA,NA,NA
2020-10-25,399,NA,NA,NA,399,NA,NA,NA
2020-11-01,402,NA,NA,NA,402,NA,NA,NA
2020-11-08,406,NA,NA,NA,406,NA,NA,NA
2020-11-15,409,NA,NA,NA,409,NA,NA,NA
2020-11-22,412,NA,NA,NA,412,NA,NA,NA
2020-11-29,415,NA,NA,NA,415,NA,NA,NA
2020-12-06,416,NA,NA,NA,416,NA,NA,NA
2020-12-13,419,NA,NA,NA,419,NA,NA,NA
2020-12-20,422,NA,NA,NA,422,NA,NA,NA
2020-12-27,426,NA,NA,NA,426,NA,NA,NA
2021-01-03,435,NA,NA,NA,435,NA,NA,NA
2021-01-10,438,NA,NA,NA,438,NA,NA,NA
2021-01-17,439,NA,NA,NA,439,NA,NA,NA
2021-01-24,444,NA,NA,NA,444,NA,NA,NA
2021-01-31,449,NA,NA,NA,449,NA,NA,NA
2021-02-07,458,NA,NA,NA,458,NA,NA,NA
2021-02-14,463,NA,NA,NA,463,NA,NA,NA
2021-02-21,470,NA,NA,NA,470,NA,NA,NA
2021-02-28,489,NA,NA,NA,489,NA,NA,NA
2021-03-07,508,NA,NA,NA,508,NA,NA,NA
2021-03-14,534,NA,NA,NA,534,NA,NA,NA
2021-03-21,564,NA,NA,NA,564,NA,NA,NA
2021-03-28,614,NA,NA,NA,614,NA,NA,NA
2021-04-04,658,NA,NA,NA,658,NA,NA,NA
2021-04-11,682,NA,NA,NA,682,NA,NA,NA
2021-04-18,708,NA,NA,NA,708,NA,NA,NA
2021-04-25,732,NA,NA,NA,732,NA,NA,NA
2021-05-02,763,NA,NA,NA,763,NA,NA,NA
2021-05-09,787,NA,NA,NA,787,NA,NA,NA
2021-05-16,807,NA,NA,NA,807,NA,NA,NA
2021-05-23,825,NA,NA,NA,825,NA,NA,NA
2021-05-30,845,NA,NA,NA,845,NA,NA,NA
2021-06-06,867,NA,NA,NA,867,NA,NA,NA
2021-06-13,881,NA,NA,NA,881,NA,NA,NA
2021-06-20,890,NA,NA,NA,890,NA,NA,NA
2021-06-27,893,NA,NA,NA,893,NA,NA,NA
2021-07-04,900,NA,NA,NA,900,NA,NA,NA
2021-07-11,904,NA,NA,NA,904,NA,NA,NA
2021-07-18,907,NA,NA,NA,907,NA,NA,NA
2021-07-25,914,NA,NA,NA,914,NA,NA,NA
2021-08-01,916,NA,NA,NA,916,NA,NA,NA
2021-08-08,918,NA,NA,NA,919,NA,NA,NA
2021-08-15,921,NA,NA,NA,922,NA,NA,NA
2021-08-22,923,NA,NA,NA,924,NA,NA,NA
2021-08-29,925,925,924,952,925,925,925,925
2021-09-05,NA,927,926,957,NA,925,925,925
