"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,118,NA,NA,NA,118,NA,NA,NA
2020-05-03,194,NA,NA,NA,194,NA,NA,NA
2020-05-10,312,NA,NA,NA,312,NA,NA,NA
2020-05-17,457,NA,NA,NA,457,NA,NA,NA
2020-05-24,593,NA,NA,NA,593,NA,NA,NA
2020-05-31,724,NA,NA,NA,724,NA,NA,NA
2020-06-07,865,NA,NA,NA,865,NA,NA,NA
2020-06-14,992,NA,NA,NA,992,NA,NA,NA
2020-06-21,1078,NA,NA,NA,1078,NA,NA,NA
2020-06-28,1154,NA,NA,NA,1154,NA,NA,NA
2020-07-05,1205,NA,NA,NA,1205,NA,NA,NA
2020-07-12,1253,NA,NA,NA,1253,NA,NA,NA
2020-07-19,1303,NA,NA,NA,1303,NA,NA,NA
2020-07-26,1334,NA,NA,NA,1334,NA,NA,NA
2020-08-02,1376,NA,NA,NA,1376,NA,NA,NA
2020-08-09,1413,NA,NA,NA,1413,NA,NA,NA
2020-08-16,1456,NA,NA,NA,1456,NA,NA,NA
2020-08-23,1492,NA,NA,NA,1492,NA,NA,NA
2020-08-30,1532,NA,NA,NA,1532,NA,NA,NA
2020-09-06,1577,NA,NA,NA,1577,NA,NA,NA
2020-09-13,1609,NA,NA,NA,1609,NA,NA,NA
2020-09-20,1644,NA,NA,NA,1644,NA,NA,NA
2020-09-27,1669,NA,NA,NA,1669,NA,NA,NA
2020-10-04,1686,NA,NA,NA,1686,NA,NA,NA
2020-10-11,1705,NA,NA,NA,1705,NA,NA,NA
2020-10-18,1722,NA,NA,NA,1722,NA,NA,NA
2020-10-25,1742,NA,NA,NA,1742,NA,NA,NA
2020-11-01,1757,NA,NA,NA,1757,NA,NA,NA
2020-11-08,1777,NA,NA,NA,1777,NA,NA,NA
2020-11-15,1798,NA,NA,NA,1798,NA,NA,NA
2020-11-22,1820,NA,NA,NA,1820,NA,NA,NA
2020-11-29,1837,NA,NA,NA,1837,NA,NA,NA
2020-12-06,1861,NA,NA,NA,1861,NA,NA,NA
2020-12-13,1887,NA,NA,NA,1887,NA,NA,NA
2020-12-20,1911,NA,NA,NA,1911,NA,NA,NA
2020-12-27,1927,NA,NA,NA,1927,NA,NA,NA
2021-01-03,1960,NA,NA,NA,1960,NA,NA,NA
2021-01-10,1985,NA,NA,NA,1985,NA,NA,NA
2021-01-17,2008,NA,NA,NA,2008,NA,NA,NA
2021-01-24,2036,NA,NA,NA,2036,NA,NA,NA
2021-01-31,2070,NA,NA,NA,2070,NA,NA,NA
2021-02-07,2119,NA,NA,NA,2119,NA,NA,NA
2021-02-14,2186,NA,NA,NA,2186,NA,NA,NA
2021-02-21,2293,NA,NA,NA,2293,NA,NA,NA
2021-02-28,2414,NA,NA,NA,2414,NA,NA,NA
2021-03-07,2535,NA,NA,NA,2535,NA,NA,NA
2021-03-14,2706,NA,NA,NA,2706,NA,NA,NA
2021-03-21,2886,NA,NA,NA,2886,NA,NA,NA
2021-03-28,3010,NA,NA,NA,3010,NA,NA,NA
2021-04-04,3123,NA,NA,NA,3123,NA,NA,NA
2021-04-11,3252,NA,NA,NA,3252,NA,NA,NA
2021-04-18,3387,NA,NA,NA,3387,NA,NA,NA
2021-04-25,3498,NA,NA,NA,3498,NA,NA,NA
2021-05-02,3604,NA,NA,NA,3604,NA,NA,NA
2021-05-09,3724,NA,NA,NA,3724,NA,NA,NA
2021-05-16,3839,NA,NA,NA,3839,NA,NA,NA
2021-05-23,3924,NA,NA,NA,3924,NA,NA,NA
2021-05-30,3976,NA,NA,NA,3976,NA,NA,NA
2021-06-06,4045,NA,NA,NA,4045,NA,NA,NA
2021-06-13,4111,NA,NA,NA,4111,NA,NA,NA
2021-06-20,4155,NA,NA,NA,4155,NA,NA,NA
2021-06-27,4199,NA,NA,NA,4199,NA,NA,NA
2021-07-04,4219,NA,NA,NA,4219,NA,NA,NA
2021-07-11,4254,NA,NA,NA,4254,NA,NA,NA
2021-07-18,4283,NA,NA,NA,4283,NA,NA,NA
2021-07-25,4308,NA,NA,NA,4308,NA,NA,NA
2021-08-01,4320,NA,NA,NA,4320,NA,NA,NA
2021-08-08,4340,NA,NA,NA,4340,NA,NA,NA
2021-08-15,4360,NA,NA,NA,4360,NA,NA,NA
2021-08-22,4374,NA,NA,NA,4374,NA,NA,NA
2021-08-29,4392,NA,NA,NA,4392,NA,NA,NA
2021-09-05,4403,NA,NA,NA,4403,NA,NA,NA
2021-09-12,4425,NA,NA,NA,4425,NA,NA,NA
2021-09-19,4433,NA,NA,NA,4433,NA,NA,NA
2021-09-26,4447,NA,NA,NA,4447,NA,NA,NA
2021-10-03,4464,NA,NA,NA,4464,NA,NA,NA
2021-10-10,4476,NA,NA,NA,4476,NA,NA,NA
2021-10-17,4487,NA,NA,NA,4487,NA,NA,NA
2021-10-24,4501,NA,NA,NA,4501,NA,NA,NA
2021-10-31,4522,NA,NA,NA,4522,NA,NA,NA
2021-11-07,4535,NA,NA,NA,4534,NA,NA,NA
2021-11-14,4547,4547,4541,4571,4539,4539,4539,4539
2021-11-21,NA,4560,4551,4588,NA,4545,4544,4547
