"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,62,NA,NA,NA,62,NA,NA,NA
2020-05-31,95,NA,NA,NA,95,NA,NA,NA
2020-06-07,140,NA,NA,NA,140,NA,NA,NA
2020-06-14,176,NA,NA,NA,176,NA,NA,NA
2020-06-21,201,NA,NA,NA,201,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,249,NA,NA,NA,249,NA,NA,NA
2020-07-12,258,NA,NA,NA,258,NA,NA,NA
2020-07-19,268,NA,NA,NA,268,NA,NA,NA
2020-07-26,277,NA,NA,NA,277,NA,NA,NA
2020-08-02,283,NA,NA,NA,283,NA,NA,NA
2020-08-09,289,NA,NA,NA,289,NA,NA,NA
2020-08-16,291,NA,NA,NA,291,NA,NA,NA
2020-08-23,294,NA,NA,NA,294,NA,NA,NA
2020-08-30,297,NA,NA,NA,297,NA,NA,NA
2020-09-06,302,NA,NA,NA,302,NA,NA,NA
2020-09-13,311,NA,NA,NA,311,NA,NA,NA
2020-09-20,312,NA,NA,NA,312,NA,NA,NA
2020-09-27,313,NA,NA,NA,313,NA,NA,NA
2020-10-04,316,NA,NA,NA,316,NA,NA,NA
2020-10-11,317,NA,NA,NA,317,NA,NA,NA
2020-11-01,319,NA,NA,NA,319,NA,NA,NA
2020-11-15,320,NA,NA,NA,320,NA,NA,NA
2020-11-22,322,NA,NA,NA,322,NA,NA,NA
2020-12-06,323,NA,NA,NA,323,NA,NA,NA
2020-12-13,324,NA,NA,NA,324,NA,NA,NA
2020-12-20,325,NA,NA,NA,325,NA,NA,NA
2020-12-27,327,NA,NA,NA,327,NA,NA,NA
2021-01-03,328,NA,NA,NA,328,NA,NA,NA
2021-01-17,329,NA,NA,NA,329,NA,NA,NA
2021-01-24,331,NA,NA,NA,331,NA,NA,NA
2021-01-31,334,NA,NA,NA,334,NA,NA,NA
2021-02-07,338,NA,NA,NA,338,NA,NA,NA
2021-02-14,340,NA,NA,NA,340,NA,NA,NA
2021-02-21,344,NA,NA,NA,344,NA,NA,NA
2021-02-28,355,NA,NA,NA,355,NA,NA,NA
2021-03-07,373,NA,NA,NA,373,NA,NA,NA
2021-03-14,393,NA,NA,NA,393,NA,NA,NA
2021-03-21,418,NA,NA,NA,418,NA,NA,NA
2021-03-28,469,NA,NA,NA,469,NA,NA,NA
2021-04-04,513,NA,NA,NA,513,NA,NA,NA
2021-04-11,533,NA,NA,NA,533,NA,NA,NA
2021-04-18,559,NA,NA,NA,559,NA,NA,NA
2021-04-25,580,NA,NA,NA,580,NA,NA,NA
2021-05-02,611,NA,NA,NA,611,NA,NA,NA
2021-05-09,639,NA,NA,NA,639,NA,NA,NA
2021-05-16,657,NA,NA,NA,657,NA,NA,NA
2021-05-23,674,NA,NA,NA,674,NA,NA,NA
2021-05-30,694,NA,NA,NA,694,NA,NA,NA
2021-06-06,712,NA,NA,NA,712,NA,NA,NA
2021-06-13,725,NA,NA,NA,725,NA,NA,NA
2021-06-20,734,NA,NA,NA,734,NA,NA,NA
2021-06-27,735,NA,NA,NA,735,NA,NA,NA
2021-07-04,743,NA,NA,NA,743,NA,NA,NA
2021-07-11,748,NA,NA,NA,748,NA,NA,NA
2021-07-18,750,NA,NA,NA,750,NA,NA,NA
2021-07-25,757,NA,NA,NA,757,NA,NA,NA
2021-08-01,760,NA,NA,NA,760,NA,NA,NA
2021-08-08,764,NA,NA,NA,764,NA,NA,NA
2021-08-15,766,NA,NA,NA,766,NA,NA,NA
2021-08-22,768,NA,NA,NA,768,NA,NA,NA
2021-08-29,769,NA,NA,NA,769,NA,NA,NA
2021-09-12,770,NA,NA,NA,770,NA,NA,NA
2021-10-31,771,NA,NA,NA,771,NA,NA,NA
2021-11-07,772,NA,NA,NA,772,NA,NA,NA
2021-11-21,773,NA,NA,NA,773,NA,NA,NA
2021-12-12,774,NA,NA,NA,774,NA,NA,NA
2021-12-19,775,NA,NA,NA,775,NA,NA,NA
2022-01-02,776,NA,NA,NA,775,NA,NA,NA
2022-01-09,778,NA,NA,NA,776,NA,NA,NA
2022-01-16,783,NA,NA,NA,778,NA,NA,NA
2022-01-23,788,NA,NA,NA,783,NA,NA,NA
2022-01-30,792,NA,NA,NA,788,NA,NA,NA
2022-02-06,798,NA,NA,NA,792,NA,NA,NA
2022-02-13,799,NA,NA,NA,798,NA,NA,NA
2022-02-20,799,NA,NA,NA,799,NA,NA,NA
2022-02-27,803,NA,NA,NA,799,NA,NA,NA
2022-03-06,804,804,803,832,805,805,805,805
2022-03-13,NA,807,806,838,NA,805,805,805
