"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,62,NA,NA,NA,62,NA,NA,NA
2020-05-31,95,NA,NA,NA,95,NA,NA,NA
2020-06-07,140,NA,NA,NA,140,NA,NA,NA
2020-06-14,176,NA,NA,NA,176,NA,NA,NA
2020-06-21,201,NA,NA,NA,201,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,249,NA,NA,NA,249,NA,NA,NA
2020-07-12,258,NA,NA,NA,258,NA,NA,NA
2020-07-19,268,NA,NA,NA,268,NA,NA,NA
2020-07-26,277,NA,NA,NA,277,NA,NA,NA
2020-08-02,283,NA,NA,NA,283,NA,NA,NA
2020-08-09,289,NA,NA,NA,289,NA,NA,NA
2020-08-16,291,NA,NA,NA,291,NA,NA,NA
2020-08-23,294,NA,NA,NA,294,NA,NA,NA
2020-08-30,297,NA,NA,NA,297,NA,NA,NA
2020-09-06,301,NA,NA,NA,301,NA,NA,NA
2020-09-13,310,NA,NA,NA,310,NA,NA,NA
2020-09-20,311,NA,NA,NA,311,NA,NA,NA
2020-09-27,312,NA,NA,NA,312,NA,NA,NA
2020-10-04,315,NA,NA,NA,315,NA,NA,NA
2020-10-11,316,NA,NA,NA,316,NA,NA,NA
2020-11-01,318,NA,NA,NA,318,NA,NA,NA
2020-11-15,319,NA,NA,NA,319,NA,NA,NA
2020-11-22,321,NA,NA,NA,321,NA,NA,NA
2020-12-06,322,NA,NA,NA,322,NA,NA,NA
2020-12-13,323,NA,NA,NA,323,NA,NA,NA
2020-12-20,324,NA,NA,NA,324,NA,NA,NA
2020-12-27,326,NA,NA,NA,326,NA,NA,NA
2021-01-17,327,NA,NA,NA,327,NA,NA,NA
2021-01-24,329,NA,NA,NA,329,NA,NA,NA
2021-01-31,332,NA,NA,NA,332,NA,NA,NA
2021-02-07,336,NA,NA,NA,336,NA,NA,NA
2021-02-14,338,NA,NA,NA,338,NA,NA,NA
2021-02-21,342,NA,NA,NA,342,NA,NA,NA
2021-02-28,354,NA,NA,NA,354,NA,NA,NA
2021-03-07,371,NA,NA,NA,371,NA,NA,NA
2021-03-14,391,NA,NA,NA,391,NA,NA,NA
2021-03-21,416,NA,NA,NA,416,NA,NA,NA
2021-03-28,467,NA,NA,NA,467,NA,NA,NA
2021-04-04,511,NA,NA,NA,511,NA,NA,NA
2021-04-11,531,NA,NA,NA,531,NA,NA,NA
2021-04-18,557,NA,NA,NA,557,NA,NA,NA
2021-04-25,578,NA,NA,NA,578,NA,NA,NA
2021-05-02,609,NA,NA,NA,609,NA,NA,NA
2021-05-09,633,NA,NA,NA,633,NA,NA,NA
2021-05-16,651,NA,NA,NA,651,NA,NA,NA
2021-05-23,668,NA,NA,NA,668,NA,NA,NA
2021-05-30,687,NA,NA,NA,687,NA,NA,NA
2021-06-06,705,NA,NA,NA,705,NA,NA,NA
2021-06-13,717,NA,NA,NA,717,NA,NA,NA
2021-06-20,725,NA,NA,NA,725,NA,NA,NA
2021-06-27,732,NA,NA,NA,726,NA,NA,NA
2021-07-04,736,NA,NA,NA,734,NA,NA,NA
2021-07-11,738,NA,NA,NA,739,NA,NA,NA
2021-07-18,745,NA,NA,NA,741,NA,NA,NA
2021-07-25,747,NA,NA,NA,748,NA,NA,NA
2021-08-01,749,NA,NA,NA,751,NA,NA,NA
2021-08-08,751,NA,NA,NA,754,NA,NA,NA
2021-08-15,753,NA,NA,NA,756,NA,NA,NA
2021-08-22,754,NA,NA,NA,758,NA,NA,NA
2021-08-29,754,754,754,770,759,759,759,759
2021-09-05,NA,755,755,773,NA,759,759,759
