"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,75,NA,NA,NA,75,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-07,164,NA,NA,NA,164,NA,NA,NA
2020-06-14,201,NA,NA,NA,201,NA,NA,NA
2020-06-21,230,NA,NA,NA,230,NA,NA,NA
2020-06-28,261,NA,NA,NA,261,NA,NA,NA
2020-07-05,289,NA,NA,NA,289,NA,NA,NA
2020-07-12,301,NA,NA,NA,301,NA,NA,NA
2020-07-19,314,NA,NA,NA,314,NA,NA,NA
2020-07-26,327,NA,NA,NA,327,NA,NA,NA
2020-08-02,335,NA,NA,NA,335,NA,NA,NA
2020-08-09,343,NA,NA,NA,343,NA,NA,NA
2020-08-16,345,NA,NA,NA,345,NA,NA,NA
2020-08-23,351,NA,NA,NA,351,NA,NA,NA
2020-08-30,354,NA,NA,NA,354,NA,NA,NA
2020-09-06,362,NA,NA,NA,362,NA,NA,NA
2020-09-13,372,NA,NA,NA,372,NA,NA,NA
2020-09-20,378,NA,NA,NA,378,NA,NA,NA
2020-09-27,381,NA,NA,NA,381,NA,NA,NA
2020-10-04,390,NA,NA,NA,390,NA,NA,NA
2020-10-11,394,NA,NA,NA,394,NA,NA,NA
2020-10-18,395,NA,NA,NA,395,NA,NA,NA
2020-10-25,398,NA,NA,NA,398,NA,NA,NA
2020-11-01,401,NA,NA,NA,401,NA,NA,NA
2020-11-08,405,NA,NA,NA,405,NA,NA,NA
2020-11-15,408,NA,NA,NA,408,NA,NA,NA
2020-11-22,411,NA,NA,NA,411,NA,NA,NA
2020-11-29,414,NA,NA,NA,414,NA,NA,NA
2020-12-06,415,NA,NA,NA,415,NA,NA,NA
2020-12-13,418,NA,NA,NA,418,NA,NA,NA
2020-12-20,421,NA,NA,NA,421,NA,NA,NA
2020-12-27,425,NA,NA,NA,425,NA,NA,NA
2021-01-03,434,NA,NA,NA,434,NA,NA,NA
2021-01-10,437,NA,NA,NA,437,NA,NA,NA
2021-01-17,438,NA,NA,NA,438,NA,NA,NA
2021-01-24,442,NA,NA,NA,442,NA,NA,NA
2021-01-31,446,NA,NA,NA,446,NA,NA,NA
2021-02-07,455,NA,NA,NA,455,NA,NA,NA
2021-02-14,460,NA,NA,NA,460,NA,NA,NA
2021-02-21,467,NA,NA,NA,467,NA,NA,NA
2021-02-28,485,NA,NA,NA,485,NA,NA,NA
2021-03-07,500,NA,NA,NA,500,NA,NA,NA
2021-03-14,525,NA,NA,NA,525,NA,NA,NA
2021-03-21,552,NA,NA,NA,552,NA,NA,NA
2021-03-28,602,NA,NA,NA,602,NA,NA,NA
2021-04-04,645,NA,NA,NA,645,NA,NA,NA
2021-04-11,669,NA,NA,NA,669,NA,NA,NA
2021-04-18,695,NA,NA,NA,695,NA,NA,NA
2021-04-25,719,NA,NA,NA,719,NA,NA,NA
2021-05-02,750,NA,NA,NA,750,NA,NA,NA
2021-05-09,774,NA,NA,NA,774,NA,NA,NA
2021-05-16,794,NA,NA,NA,794,NA,NA,NA
2021-05-23,812,NA,NA,NA,812,NA,NA,NA
2021-05-30,832,NA,NA,NA,832,NA,NA,NA
2021-06-06,854,NA,NA,NA,854,NA,NA,NA
2021-06-13,868,NA,NA,NA,868,NA,NA,NA
2021-06-20,877,NA,NA,NA,877,NA,NA,NA
2021-06-27,880,NA,NA,NA,880,NA,NA,NA
2021-07-04,887,NA,NA,NA,887,NA,NA,NA
2021-07-11,891,NA,NA,NA,891,NA,NA,NA
2021-07-18,894,NA,NA,NA,894,NA,NA,NA
2021-07-25,901,NA,NA,NA,901,NA,NA,NA
2021-08-01,903,NA,NA,NA,903,NA,NA,NA
2021-08-08,905,NA,NA,NA,906,NA,NA,NA
2021-08-15,908,NA,NA,NA,909,NA,NA,NA
2021-08-22,909,NA,NA,NA,910,NA,NA,NA
2021-08-29,911,911,910,928,911,911,911,911
2021-09-05,NA,912,911,931,NA,911,911,911
