"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,59,NA,NA,NA,59,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,227,NA,NA,NA,227,NA,NA,NA
2020-05-17,350,NA,NA,NA,350,NA,NA,NA
2020-05-24,464,NA,NA,NA,464,NA,NA,NA
2020-05-31,579,NA,NA,NA,579,NA,NA,NA
2020-06-07,681,NA,NA,NA,681,NA,NA,NA
2020-06-14,778,NA,NA,NA,778,NA,NA,NA
2020-06-21,848,NA,NA,NA,848,NA,NA,NA
2020-06-28,904,NA,NA,NA,904,NA,NA,NA
2020-07-05,936,NA,NA,NA,936,NA,NA,NA
2020-07-12,966,NA,NA,NA,966,NA,NA,NA
2020-07-19,991,NA,NA,NA,991,NA,NA,NA
2020-07-26,1013,NA,NA,NA,1013,NA,NA,NA
2020-08-02,1035,NA,NA,NA,1035,NA,NA,NA
2020-08-09,1054,NA,NA,NA,1054,NA,NA,NA
2020-08-16,1080,NA,NA,NA,1080,NA,NA,NA
2020-08-23,1102,NA,NA,NA,1102,NA,NA,NA
2020-08-30,1115,NA,NA,NA,1115,NA,NA,NA
2020-09-06,1127,NA,NA,NA,1127,NA,NA,NA
2020-09-13,1141,NA,NA,NA,1141,NA,NA,NA
2020-09-20,1147,NA,NA,NA,1147,NA,NA,NA
2020-09-27,1156,NA,NA,NA,1156,NA,NA,NA
2020-10-04,1159,NA,NA,NA,1159,NA,NA,NA
2020-10-11,1164,NA,NA,NA,1164,NA,NA,NA
2020-10-18,1167,NA,NA,NA,1167,NA,NA,NA
2020-10-25,1169,NA,NA,NA,1170,NA,NA,NA
2020-11-01,1169,NA,NA,NA,1171,NA,NA,NA
2020-11-08,1170,1170,1169,1189,1172,1172,1172,1172
2020-11-15,NA,1170,1169,1193,NA,1172,1172,1173
