"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,29,NA,29,NA,NA,NA
2020-04-26,36,NA,36,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,118,NA,118,NA,NA,NA
2020-05-17,145,NA,145,NA,NA,NA
2020-05-24,136,NA,136,NA,NA,NA
2020-05-31,130,NA,130,NA,NA,NA
2020-06-07,141,NA,141,NA,NA,NA
2020-06-14,127,NA,127,NA,NA,NA
2020-06-21,86,NA,86,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,51,NA,51,NA,NA,NA
2020-07-12,48,NA,48,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,30,NA,30,NA,NA,NA
2020-08-02,42,NA,42,NA,NA,NA
2020-08-09,37,NA,37,NA,NA,NA
2020-08-16,43,NA,43,NA,NA,NA
2020-08-23,36,NA,36,NA,NA,NA
2020-08-30,40,NA,40,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,32,NA,32,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,24,NA,24,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,15,NA,15,NA,NA,NA
2021-01-03,32,NA,32,NA,NA,NA
2021-01-10,25,NA,25,NA,NA,NA
2021-01-17,23,NA,23,NA,NA,NA
2021-01-24,28,NA,28,NA,NA,NA
2021-01-31,34,NA,34,NA,NA,NA
2021-02-07,NA,49,49,NA,49,50
2021-02-14,NA,67,67,NA,67,70
2021-02-21,NA,107,107,NA,107,111
2021-02-28,NA,123,123,NA,122,127
2021-03-07,NA,122,122,NA,120,127
2021-03-14,NA,170,170,NA,165,178
2021-03-21,NA,178,178,NA,169,190
2021-03-28,NA,107,107,NA,91,127
2021-04-04,NA,84,84,NA,53,125
