"estimativa","ic.inf","ic.sup","data"
1.09671455267663,0.674215816032411,2.36882141965159,2020-05-03
1.11826204466567,0.767200821019438,1.89194833942215,2020-05-10
1.04796302088171,0.79856643807813,1.46877249184261,2020-05-17
1.16059715935986,0.931314285192966,1.51137823452605,2020-05-24
1.36071553567895,1.12352899114658,1.70719733870267,2020-05-31
1.54884961272672,1.30674107550532,1.88927485869406,2020-06-07
1.94740632318891,1.6429244499028,2.38046806287629,2020-06-14
2.5440005682537,2.11321054587709,3.185339957468,2020-06-21
3.5502843482425,2.84192750081865,4.71651882736269,2020-06-28
5.11357813999879,3.85740570721864,7.56436293829544,2020-07-05
7.23493775970273,5.05098584976466,12.7130936721107,2020-07-12
10.0258068823707,6.37100005222652,23.4415217233466,2020-07-19
14.2740760252591,7.97074787017432,67.820654889225,2020-07-26
19.9814064833769,9.60184835532537,-250.462895049224,2020-08-02
22.5539061746945,10.2522840721904,-113.500072615121,2020-08-09
28.768273769034,11.4598267354029,-56.4958244758672,2020-08-16
41.0846976081409,13.1047184331922,-36.2304670245357,2020-08-23
57.9897239627923,14.5373754590761,-29.1713197300609,2020-08-30
66.1490867210591,15.0822596123024,-27.7378501234692,2020-09-06
45.654666972503,13.7460108105901,-34.5809538862528,2020-09-13
44.3567260618125,13.6865128082415,-35.7760451945939,2020-09-20
56.4078258738093,14.719060967463,-30.8029558650239,2020-09-27
85.5212638652822,16.2255311291776,-26.1553387325529,2020-10-04
203.658222043626,18.2957931521894,-22.3055295436944,2020-10-11
280.723866486614,18.7803790804401,-21.6830578971709,2020-10-18
375.223118883384,19.1247987293407,-21.2968804648443,2020-10-25
451.376982734415,19.3135153921703,-21.1219748654663,2020-11-01
376.609415286868,19.1619061103155,-21.3339626776116,2020-11-08
323.402026475293,19.0191948402293,-21.555881574328,2020-11-15
