"estimativa","ic.inf","ic.sup","data"
2.38956570630706,1.16455733397906,130.072779698327,2020-03-15
3.3507099257001,1.48769094015721,-16.8640521015501,2020-03-16
4.00045424880126,1.7003504376317,-12.9910334259629,2020-03-19
5.04191263333908,1.96560614007338,-9.57344053728588,2020-03-20
6.90135376130403,2.30865947732032,-7.22111994078079,2020-03-21
5.60716004075731,2.22500752266667,-11.4317507561127,2020-03-23
5.50747200791116,2.28675002218432,-14.4142740463416,2020-03-24
5.01861782056289,2.27702017554462,-27.7436501707404,2020-03-25
4.48588402032003,2.24250756232325,229.618786233105,2020-03-26
4.6882713530667,2.38456216939453,91.9452934726347,2020-03-27
4.9667616874002,2.5345990683479,89.5039411237192,2020-03-28
6.90135376130958,3.06575903386501,-29.0367528981983,2020-03-29
9.97505666866283,3.66993425724106,-14.1323164725302,2020-03-30
13.4778244396123,4.15597399335733,-10.9437517677084,2020-03-31
16.3028514615406,4.46967305183831,-9.96189652184813,2020-04-01
18.3570614333465,4.67984081786052,-9.60056766594094,2020-04-02
22.864752763788,5.00242472041329,-8.92939114063418,2020-04-03
23.5581678420827,5.09472599977218,-9.01157629337617,2020-04-04
20.322074401046,4.98883926439089,-9.84585928815138,2020-04-05
14.9907142715326,4.65583991325193,-12.3819806922345,2020-04-06
13.9939977293157,4.61990193213884,-13.7146713952015,2020-04-07
13.9173048394387,4.68262139958086,-14.4399318757207,2020-04-08
17.112649722126,5.07800640095144,-12.5643229022596,2020-04-09
17.928670313491,5.23424408306047,-12.6465240950751,2020-04-10
17.5478671077408,5.26682968985024,-13.2491957028649,2020-04-11
18.2414650824956,5.40168857372835,-13.3154320971133,2020-04-12
13.7924030412927,5.00573565488704,-18.4239896923914,2020-04-13
10.5160531818802,4.57816482959588,-36.1730702209879,2020-04-14
8.72522078631746,4.27044370770077,-234.111296990463,2020-04-15
8.78507052384096,4.36353943364737,-1126.14596968819,2020-04-16
8.5244179516198,4.39147723557785,133.400626679524,2020-04-17
8.48121700424529,4.46855686533902,79.5245490469401,2020-04-18
9.70783744888659,4.86868711804721,933.393490674068,2020-04-19
9.75322118746711,4.97170405531446,230.708766619107,2020-04-20
11.6479340301436,5.52634000947456,-112.03706060066,2020-04-21
11.310975828119,5.53502542533789,-282.766378305552,2020-04-22
11.7069869883353,5.70415414618862,-238.856628853959,2020-04-23
16.5599502596133,6.76607956420937,-37.2701549883778,2020-04-24
15.9004143035975,6.74294252003925,-44.7832708642604,2020-04-25
16.3115634213629,6.90796371419578,-45.5151912696971,2020-04-26
14.6269856185973,6.66222974488603,-75.8915800846091,2020-04-27
12.7214773153142,6.31719579817819,-1140.87782858033,2020-04-28
12.8840876217121,6.44635713305525,3362.75751262093,2020-04-29
12.6762790271258,6.47446645301127,284.977340981361,2020-04-30
11.7658170447034,6.31396825218609,84.7830530949157,2020-05-01
10.8401124986885,6.1241469509528,46.7183140496786,2020-05-02
9.60350488920831,5.78374073090988,28.1192894851759,2020-05-03
9.30455135415898,5.74958739835776,24.2603251438886,2020-05-04
10.656033715934,6.32718112605271,33.5579049095718,2020-05-05
12.4001138470295,6.99900276554751,53.9344940909951,2020-05-06
13.8226824895954,7.52727581556646,83.685106204987,2020-05-07
14.4105127483938,7.78964761489215,95.1259899996065,2020-05-08
12.0831482728364,7.13544277508172,39.2349908209163,2020-05-09
9.49343876176296,6.21795508363316,20.0073442968639,2020-05-10
9.14510772623185,6.13422392112509,17.9189437825118,2020-05-11
9.28557526053167,6.26942344915817,17.8560787009641,2020-05-12
