"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-26,23,NA,NA,NA,23,NA,NA,NA
2020-03-27,26,NA,NA,NA,26,NA,NA,NA
2020-03-28,28,NA,NA,NA,28,NA,NA,NA
2020-03-30,30,NA,NA,NA,30,NA,NA,NA
2020-03-31,31,NA,NA,NA,31,NA,NA,NA
2020-04-01,32,NA,NA,NA,32,NA,NA,NA
2020-04-02,33,NA,NA,NA,33,NA,NA,NA
2020-04-03,34,NA,NA,NA,34,NA,NA,NA
2020-04-04,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-06,42,NA,NA,NA,42,NA,NA,NA
2020-04-07,43,NA,NA,NA,43,NA,NA,NA
2020-04-08,45,NA,NA,NA,45,NA,NA,NA
2020-04-09,46,NA,NA,NA,46,NA,NA,NA
2020-04-10,49,NA,NA,NA,49,NA,NA,NA
2020-04-11,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-13,56,NA,NA,NA,56,NA,NA,NA
2020-04-14,62,NA,NA,NA,62,NA,NA,NA
2020-04-15,65,NA,NA,NA,65,NA,NA,NA
2020-04-16,69,NA,NA,NA,69,NA,NA,NA
2020-04-17,78,NA,NA,NA,78,NA,NA,NA
2020-04-18,83,NA,NA,NA,83,NA,NA,NA
2020-04-20,91,NA,NA,NA,91,NA,NA,NA
2020-04-21,96,NA,NA,NA,96,NA,NA,NA
2020-04-22,102,NA,NA,NA,102,NA,NA,NA
2020-04-23,105,NA,NA,NA,105,NA,NA,NA
2020-04-24,108,NA,NA,NA,108,NA,NA,NA
2020-04-25,115,NA,NA,NA,115,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-04-27,126,NA,NA,NA,126,NA,NA,NA
2020-04-28,135,NA,NA,NA,135,NA,NA,NA
2020-04-29,142,NA,NA,NA,142,NA,NA,NA
2020-04-30,149,NA,NA,NA,149,NA,NA,NA
2020-05-01,164,NA,NA,NA,164,NA,NA,NA
2020-05-02,179,NA,NA,NA,179,NA,NA,NA
2020-05-03,196,NA,NA,NA,196,NA,NA,NA
2020-05-04,211,NA,NA,NA,211,NA,NA,NA
2020-05-05,220,NA,NA,NA,220,NA,NA,NA
2020-05-06,231,NA,NA,NA,231,NA,NA,NA
2020-05-07,245,NA,NA,NA,245,NA,NA,NA
2020-05-08,257,NA,NA,NA,257,NA,NA,NA
2020-05-09,283,NA,NA,NA,283,NA,NA,NA
2020-05-10,314,NA,NA,NA,314,NA,NA,NA
2020-05-11,328,NA,NA,NA,328,NA,NA,NA
2020-05-12,352,NA,NA,NA,352,NA,NA,NA
2020-05-13,366,NA,NA,NA,366,NA,NA,NA
2020-05-14,380,NA,NA,NA,380,NA,NA,NA
2020-05-15,408,NA,NA,NA,408,NA,NA,NA
2020-05-16,434,NA,NA,NA,434,NA,NA,NA
2020-05-17,450,NA,NA,NA,450,NA,NA,NA
2020-05-18,465,NA,NA,NA,465,NA,NA,NA
2020-05-19,489,NA,NA,NA,489,NA,NA,NA
2020-05-20,510,NA,NA,NA,510,NA,NA,NA
2020-05-21,526,NA,NA,NA,526,NA,NA,NA
2020-05-22,540,NA,NA,NA,540,NA,NA,NA
2020-05-23,557,NA,NA,NA,557,NA,NA,NA
2020-05-24,571,NA,NA,NA,571,NA,NA,NA
2020-05-25,599,NA,NA,NA,599,NA,NA,NA
2020-05-26,618,NA,NA,NA,618,NA,NA,NA
2020-05-27,636,NA,NA,NA,636,NA,NA,NA
2020-05-28,658,NA,NA,NA,658,NA,NA,NA
2020-05-29,672,NA,NA,NA,672,NA,NA,NA
2020-05-30,687,NA,NA,NA,687,NA,NA,NA
2020-05-31,701,NA,NA,NA,701,NA,NA,NA
2020-06-01,735,NA,NA,NA,735,NA,NA,NA
2020-06-02,756,NA,NA,NA,756,NA,NA,NA
2020-06-03,776,NA,NA,NA,776,NA,NA,NA
2020-06-04,783,NA,NA,NA,783,NA,NA,NA
2020-06-05,806,NA,NA,NA,806,NA,NA,NA
2020-06-06,819,NA,NA,NA,819,NA,NA,NA
2020-06-07,841,NA,NA,NA,841,NA,NA,NA
2020-06-08,867,NA,NA,NA,867,NA,NA,NA
2020-06-09,887,NA,NA,NA,887,NA,NA,NA
2020-06-10,910,NA,NA,NA,910,NA,NA,NA
2020-06-11,924,NA,NA,NA,924,NA,NA,NA
2020-06-12,938,NA,NA,NA,938,NA,NA,NA
2020-06-13,958,NA,NA,NA,958,NA,NA,NA
2020-06-14,968,NA,NA,NA,968,NA,NA,NA
2020-06-15,985,NA,NA,NA,985,NA,NA,NA
2020-06-16,998,NA,NA,NA,998,NA,NA,NA
2020-06-17,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-18,1032,NA,NA,NA,1032,NA,NA,NA
2020-06-19,1045,NA,NA,NA,1045,NA,NA,NA
2020-06-20,1050,NA,NA,NA,1050,NA,NA,NA
2020-06-21,1055,NA,NA,NA,1055,NA,NA,NA
2020-06-22,1070,NA,NA,NA,1070,NA,NA,NA
2020-06-23,1079,NA,NA,NA,1079,NA,NA,NA
2020-06-24,1090,NA,NA,NA,1090,NA,NA,NA
2020-06-25,1106,NA,NA,NA,1106,NA,NA,NA
2020-06-26,1116,NA,NA,NA,1116,NA,NA,NA
2020-06-27,1126,NA,NA,NA,1126,NA,NA,NA
2020-06-28,1132,NA,NA,NA,1132,NA,NA,NA
2020-06-29,1139,NA,NA,NA,1139,NA,NA,NA
2020-06-30,1145,NA,NA,NA,1145,NA,NA,NA
2020-07-01,1158,NA,NA,NA,1158,NA,NA,NA
2020-07-02,1164,NA,NA,NA,1164,NA,NA,NA
2020-07-03,1172,NA,NA,NA,1172,NA,NA,NA
