"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-26,23,NA,NA,NA,23,NA,NA,NA
2020-03-27,26,NA,NA,NA,26,NA,NA,NA
2020-03-28,28,NA,NA,NA,28,NA,NA,NA
2020-03-30,30,NA,NA,NA,30,NA,NA,NA
2020-03-31,31,NA,NA,NA,31,NA,NA,NA
2020-04-01,32,NA,NA,NA,32,NA,NA,NA
2020-04-02,33,NA,NA,NA,33,NA,NA,NA
2020-04-03,34,NA,NA,NA,34,NA,NA,NA
2020-04-04,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-06,42,NA,NA,NA,42,NA,NA,NA
2020-04-07,43,NA,NA,NA,43,NA,NA,NA
2020-04-08,45,NA,NA,NA,45,NA,NA,NA
2020-04-09,46,NA,NA,NA,46,NA,NA,NA
2020-04-10,49,NA,NA,NA,49,NA,NA,NA
2020-04-11,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-13,56,NA,NA,NA,56,NA,NA,NA
2020-04-14,62,NA,NA,NA,62,NA,NA,NA
2020-04-15,65,NA,NA,NA,65,NA,NA,NA
2020-04-16,69,NA,NA,NA,69,NA,NA,NA
2020-04-17,78,NA,NA,NA,78,NA,NA,NA
2020-04-18,83,NA,NA,NA,83,NA,NA,NA
2020-04-20,91,NA,NA,NA,91,NA,NA,NA
2020-04-21,96,NA,NA,NA,96,NA,NA,NA
2020-04-22,102,NA,NA,NA,102,NA,NA,NA
2020-04-23,105,NA,NA,NA,105,NA,NA,NA
2020-04-24,108,NA,NA,NA,108,NA,NA,NA
2020-04-25,115,NA,NA,NA,115,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-04-27,125,NA,NA,NA,125,NA,NA,NA
2020-04-28,134,NA,NA,NA,134,NA,NA,NA
2020-04-29,141,NA,NA,NA,141,NA,NA,NA
2020-04-30,148,NA,NA,NA,148,NA,NA,NA
2020-05-01,163,NA,NA,NA,163,NA,NA,NA
2020-05-02,177,NA,NA,NA,177,NA,NA,NA
2020-05-03,194,NA,NA,NA,194,NA,NA,NA
2020-05-04,209,NA,NA,NA,209,NA,NA,NA
2020-05-05,218,NA,NA,NA,218,NA,NA,NA
2020-05-06,229,NA,NA,NA,229,NA,NA,NA
2020-05-07,243,NA,NA,NA,243,NA,NA,NA
2020-05-08,255,NA,NA,NA,255,NA,NA,NA
2020-05-09,281,NA,NA,NA,281,NA,NA,NA
2020-05-10,312,NA,NA,NA,312,NA,NA,NA
2020-05-11,326,NA,NA,NA,326,NA,NA,NA
2020-05-12,350,NA,NA,NA,350,NA,NA,NA
2020-05-13,366,NA,NA,NA,366,NA,NA,NA
2020-05-14,382,NA,NA,NA,382,NA,NA,NA
2020-05-15,411,NA,NA,NA,411,NA,NA,NA
2020-05-16,438,NA,NA,NA,438,NA,NA,NA
2020-05-17,456,NA,NA,NA,456,NA,NA,NA
2020-05-18,472,NA,NA,NA,472,NA,NA,NA
2020-05-19,497,NA,NA,NA,497,NA,NA,NA
2020-05-20,518,NA,NA,NA,518,NA,NA,NA
2020-05-21,539,NA,NA,NA,539,NA,NA,NA
2020-05-22,559,NA,NA,NA,559,NA,NA,NA
2020-05-23,577,NA,NA,NA,577,NA,NA,NA
2020-05-24,593,NA,NA,NA,593,NA,NA,NA
2020-05-25,620,NA,NA,NA,620,NA,NA,NA
2020-05-26,640,NA,NA,NA,640,NA,NA,NA
2020-05-27,658,NA,NA,NA,658,NA,NA,NA
2020-05-28,681,NA,NA,NA,681,NA,NA,NA
2020-05-29,696,NA,NA,NA,696,NA,NA,NA
2020-05-30,711,NA,NA,NA,711,NA,NA,NA
2020-05-31,725,NA,NA,NA,725,NA,NA,NA
2020-06-01,761,NA,NA,NA,761,NA,NA,NA
2020-06-02,782,NA,NA,NA,782,NA,NA,NA
2020-06-03,802,NA,NA,NA,802,NA,NA,NA
2020-06-04,809,NA,NA,NA,809,NA,NA,NA
2020-06-05,832,NA,NA,NA,832,NA,NA,NA
2020-06-06,845,NA,NA,NA,845,NA,NA,NA
2020-06-07,867,NA,NA,NA,867,NA,NA,NA
2020-06-08,893,NA,NA,NA,893,NA,NA,NA
2020-06-09,913,NA,NA,NA,913,NA,NA,NA
2020-06-10,936,NA,NA,NA,936,NA,NA,NA
2020-06-11,950,NA,NA,NA,950,NA,NA,NA
2020-06-12,964,NA,NA,NA,964,NA,NA,NA
2020-06-13,984,NA,NA,NA,984,NA,NA,NA
2020-06-14,994,NA,NA,NA,994,NA,NA,NA
2020-06-15,1011,NA,NA,NA,1011,NA,NA,NA
2020-06-16,1024,NA,NA,NA,1024,NA,NA,NA
2020-06-17,1042,NA,NA,NA,1042,NA,NA,NA
2020-06-18,1057,NA,NA,NA,1057,NA,NA,NA
2020-06-19,1070,NA,NA,NA,1070,NA,NA,NA
2020-06-20,1075,NA,NA,NA,1075,NA,NA,NA
2020-06-21,1080,NA,NA,NA,1080,NA,NA,NA
2020-06-22,1095,NA,NA,NA,1095,NA,NA,NA
2020-06-23,1104,NA,NA,NA,1104,NA,NA,NA
2020-06-24,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-25,1132,NA,NA,NA,1132,NA,NA,NA
2020-06-26,1143,NA,NA,NA,1143,NA,NA,NA
2020-06-27,1152,NA,NA,NA,1152,NA,NA,NA
2020-06-28,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-29,1165,NA,NA,NA,1165,NA,NA,NA
2020-06-30,1172,NA,NA,NA,1172,NA,NA,NA
2020-07-01,1185,NA,NA,NA,1185,NA,NA,NA
2020-07-02,1191,NA,NA,NA,1191,NA,NA,NA
2020-07-03,1199,NA,NA,NA,1199,NA,NA,NA
