"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1,NA,NA
2020-04-01,1,NA,1,1,NA,NA
2020-04-02,1,NA,1,1,NA,NA
2020-04-10,1,NA,1,1.22222222222222,NA,NA
2020-04-18,1,NA,1,1.2,NA,NA
2020-04-22,1,NA,1,1.2,NA,NA
2020-04-23,1,NA,1,1.3,NA,NA
2020-04-24,1,NA,1,1.4,NA,NA
2020-04-27,3,NA,3,1.5,NA,NA
2020-04-28,1,NA,1,1.6,NA,NA
2020-04-29,1,NA,1,1.8,NA,NA
2020-04-30,2,NA,2,2,NA,NA
2020-05-02,2,NA,2,2.1,NA,NA
2020-05-03,2,NA,2,2.4,NA,NA
2020-05-08,2,NA,2,2.8,NA,NA
2020-05-09,3,NA,3,3,NA,NA
2020-05-10,3,NA,3,3.1,NA,NA
2020-05-11,2,NA,2,3.1,NA,NA
2020-05-12,6,NA,6,3.3,NA,NA
2020-05-13,5,NA,5,3.4,NA,NA
2020-05-14,3,NA,3,3.2,NA,NA
2020-05-15,3,NA,3,3.1,NA,NA
2020-05-16,2,NA,2,3.3,NA,NA
2020-05-17,4,NA,4,3,NA,NA
2020-05-18,3,NA,3,3.2,NA,NA
2020-05-19,1,NA,1,3.4,NA,NA
2020-05-20,2,NA,2,3.8,NA,NA
2020-05-21,4,NA,4,4.1,NA,NA
2020-05-22,3,NA,3,4.5,NA,NA
2020-05-23,7,NA,7,4.5,NA,NA
2020-05-24,5,NA,5,5,NA,NA
2020-05-25,7,NA,7,5,NA,NA
2020-05-26,5,NA,5,5.3,NA,NA
2020-05-27,8,NA,8,6,NA,NA
2020-05-28,3,NA,3,6.4,NA,NA
2020-05-29,6,NA,6,6,NA,NA
2020-05-30,2,NA,2,5.8,NA,NA
2020-05-31,7,NA,7,6.1,NA,NA
2020-06-01,10,NA,10,6.1,NA,NA
2020-06-02,11,NA,11,6.6,NA,NA
2020-06-03,1,NA,1,6.4,NA,NA
2020-06-04,5,NA,5,6.9,NA,NA
2020-06-05,8,NA,8,6.8,NA,NA
2020-06-06,8,NA,8,6.6,NA,NA
2020-06-07,8,NA,8,6,NA,NA
2020-06-08,4,NA,4,6.2,NA,NA
2020-06-09,7,NA,7,6.2,NA,NA
2020-06-10,6,NA,6,5.9,NA,NA
2020-06-11,8,NA,8,5.4,NA,NA
2020-06-12,5,NA,5,5.1,NA,NA
2020-06-13,3,NA,3,5.3,NA,NA
2020-06-14,5,NA,5,5,NA,NA
2020-06-15,5,NA,5,4.5,NA,NA
2020-06-16,3,NA,3,4.2,NA,NA
2020-06-17,5,NA,5,4,NA,NA
2020-06-18,6,NA,6,3.8,NA,NA
2020-06-19,4,NA,4,3.8,NA,NA
2020-06-20,1,NA,1,4.2,NA,NA
2020-06-21,5,NA,5,4.2,NA,NA
2020-06-22,3,NA,3,4,NA,NA
2020-06-23,1,NA,1,3.8,NA,NA
2020-06-24,5,NA,5,4,NA,NA
2020-06-25,9,NA,9,4.3,NA,NA
2020-06-26,NA,3,3,4.1,3,3
2020-06-27,NA,3,3,4.1,3,3
2020-06-28,NA,4,4,4.2,4,4
2020-06-29,NA,6,6,4,6,6
2020-06-30,NA,4,4,3.4,4,4
2020-07-01,NA,3,3,3.2,3,3
2020-07-02,NA,3,3,3.3,3,3
2020-07-03,NA,2,2,3,2,2
2020-07-04,NA,3,3,2.8,3,3
2020-07-05,NA,3,3,2.4,3,3
2020-07-06,NA,1,1,2.2,1,1
2020-07-07,NA,4,4,1.9,4,5
2020-07-08,NA,1,1,2,1,1
2020-07-09,NA,4,4,2,4,5
2020-07-10,NA,0,0,1.8,0,0
2020-07-11,NA,1,1,1.8,1,1
2020-07-12,NA,0,0,1.5,0,1
2020-07-13,NA,3,3,1.5,3,4
2020-07-14,NA,3,3,1.4,3,4
2020-07-15,NA,1,1,1.7,1,2
2020-07-16,NA,1,1,1.8,1,2
2020-07-17,NA,1,1,1.9,1,2
2020-07-18,NA,1,1,1.9,1,2
2020-07-19,NA,3,3,1.6,3,4
2020-07-20,NA,3,3,1.5,3,4
2020-07-21,NA,2,2,1.5,2,3
2020-07-22,NA,1,1,1.6,1,2
2020-07-23,NA,3,3,1.7,3,4
2020-07-24,NA,0,0,1.4,0,1
2020-07-25,NA,0,0,1.2,0,1
2020-07-26,NA,1,1,1,1,2
2020-07-27,NA,2,2,0.9,2,3
2020-07-28,NA,2,2,0.8,2,3
2020-07-29,NA,0,0,0.9,0,1
2020-07-30,NA,1,1,1,1,2
2020-07-31,NA,0,0,1,0,1
2020-08-01,NA,0,0,0.857142857142857,0,2
2020-08-02,NA,2,2,0.666666666666667,2,4
2020-08-03,NA,1,1,0.8,0,3
