"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.49070313828907,0.415093156115822,0.789726797511033,0.879060055005571,1.19324405980542,1.45196046676628,1.74722853655047,2.23365713291728,2.40985983185273,2020-04-19
50,57,1.42193227945124,0.302775142238885,0.891319691635468,0.964657210578429,1.20689531448425,1.40098803164709,1.61361085047366,1.95104386498615,2.07306552811741,2020-04-26
57,64,1.72237831651748,0.256145586432043,1.26277017648631,1.32725278505025,1.54235353549664,1.709259448634,1.88525408141768,2.16952897455071,2.26424859419046,2020-05-03
64,71,1.43726133389278,0.16183981960742,1.14334125829268,1.18419647999298,1.32464395222327,1.43029868380987,1.54136303835972,1.7134567931341,1.77415542804992,2020-05-10
71,78,1.21011035944296,0.11096245082942,1.00507656256406,1.03514432451265,1.13368441570937,1.20591553399922,1.28225566651274,1.39844878450256,1.43821057455328,2020-05-17
78,85,1.02560397758476,0.0885406498687803,0.859198947216197,0.884425018480906,0.964844608895777,1.02293430439996,1.08371958688103,1.17565607876013,1.20711153697248,2020-05-24
85,92,0.97951374959427,0.0861822085472441,0.818143033136468,0.842857553351429,0.919679840230293,0.976884427912585,1.03626313744326,1.12544426626372,1.15552821175334,2020-05-31
92,99,0.983328680291569,0.0871764981265541,0.820459646398999,0.844808607320518,0.923075462914167,0.980745286155493,1.04052532685367,1.13074184039406,1.16072338263515,2020-06-07
99,106,0.969520632394284,0.088866863165766,0.802896254604081,0.828068376454894,0.908115530586879,0.967193830015784,1.02788328486182,1.11956668759676,1.15118642400153,2020-06-14
106,113,0.868592014019418,0.0882567115970066,0.70409336286168,0.728942900795068,0.80776007095891,0.865493924145752,0.926189662559488,1.01911590234833,1.04932631347934,2020-06-21
113,120,0.82503747820615,0.0988669553671995,0.643830357356444,0.669950369287371,0.756214455858158,0.821179008205876,0.889323815377646,0.993375697053302,1.02823695684129,2020-06-28
120,127,0.796186332805429,0.11331961184134,0.59110010677687,0.620291064389762,0.716748649878718,0.790475352271174,0.869336293208342,0.991780186006375,1.03434742578042,2020-07-05
127,134,0.81335552573836,0.137300958039453,0.56749885588896,0.601859324019218,0.717238298660674,0.805561535532041,0.90149353622794,1.05091913627699,1.10222195191107,2020-07-12
134,141,0.954943111611902,0.170010579918917,0.650669141778284,0.693100663746717,0.836183067118129,0.944632211909888,1.06362597030831,1.25099228585977,1.31897326426625,2020-07-19
141,148,0.870030973817868,0.174159835012356,0.559521169944905,0.603364948524121,0.748131834430055,0.857614074198402,0.979788578632485,1.17343077059949,1.24272427666404,2020-07-26
148,155,1.0216294409664,0.203308853268338,0.662670010719706,0.712189462167667,0.877743505105663,1.0088493386909,1.14987244481427,1.37728297561941,1.45829463839165,2020-08-02
155,162,1.03242044722434,0.207541704713141,0.666311841200794,0.716500680013786,0.88631478735472,1.01784253035272,1.16479080384475,1.39664363312502,1.47533183881654,2020-08-09
162,169,1.07429429475304,0.21169001005401,0.699864654648981,0.750980844090482,0.924703679185856,1.06110588002756,1.20819709084926,1.44463010499045,1.5254046234427,2020-08-16
169,176,1.04151851725169,0.200758498178577,0.685294748706401,0.736029424681817,0.901329474117551,1.02823501695122,1.16902908473121,1.38906490790968,1.46670452837592,2020-08-23
176,183,0.899213644194098,0.192536777371439,0.564527098647154,0.60982165154317,0.762069477321552,0.884856241166564,1.02018987551897,1.23753375720218,1.3167130888922,2020-08-30
183,190,0.903612751967018,0.219645647320925,0.526793363928197,0.575962593070414,0.746466937944278,0.885986743371626,1.04037160923338,1.29382081776772,1.38145304687801,2020-09-06
190,197,1.04520169864308,0.253731008354748,0.607201263628006,0.662945813499866,0.864707963716354,1.02593998321611,1.20302526679595,1.49171248257124,1.59866397824468,2020-09-13
