"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.491001183016,0.413557556414524,0.793742797815561,0.881780927357916,1.19799198497231,1.45446401482689,1.74074928600693,2.22684757597565,2.41908869609664,2020-04-19
57,64,1.42523911447053,0.304069340068277,0.891915294008817,0.964512968830504,1.21047094119858,1.40469093164862,1.61804015274469,1.95962711220358,2.08233107874469,2020-04-26
64,71,1.72586346716518,0.25717320402339,1.2642354807635,1.32863268636481,1.5457315138593,1.71213407717727,1.89054801695942,2.17058771930804,2.26420308226059,2020-05-03
71,78,1.43897612659287,0.163108162228885,1.14058060124967,1.18395776343017,1.3257229240614,1.43070924866993,1.54386100484515,1.72018032396148,1.77816744720956,2020-05-10
78,85,1.21115101472062,0.110931932419935,1.00326890437579,1.03459061592241,1.13450644598546,1.20763276612433,1.28340652258261,1.39861328645327,1.43788673596096,2020-05-17
85,92,1.04095425504842,0.0891892126635154,0.87331035019266,0.898280878728983,0.979765318725783,1.03789178076795,1.09993086042508,1.1921410743971,1.22289447532846,2020-05-24
92,99,1.00325829947632,0.0856805968019514,0.843007663912743,0.867372294070883,0.944293585585593,1.00057624810431,1.05927740042345,1.1496636176505,1.1796255175026,2020-05-31
99,106,0.974632685924996,0.0851087678586579,0.814239038224786,0.838739823739173,0.915963241026325,0.972168138022063,1.03125107095839,1.11903225353952,1.14821700987805,2020-06-07
106,113,0.966177960364722,0.0874893735628822,0.802575343886894,0.826850638201971,0.905907913169079,0.963930449112,1.02297434743192,1.11483875790912,1.14392371417556,2020-06-14
113,120,0.865373434744405,0.0869144994977514,0.704718111902774,0.728426103770631,0.804802787457526,0.862143568758072,0.923035816628625,1.01283960024747,1.04419873902091,2020-06-21
120,127,0.82594469119164,0.098837368650539,0.64384577265966,0.6707782358629,0.756745534213947,0.821695202155815,0.890898726075121,0.994545477208197,1.03036110769541,2020-06-28
127,134,0.822942553718805,0.112556379681319,0.616116921293429,0.645711965858453,0.744498798782619,0.817892437504115,0.895918291329234,1.01584765877112,1.05575054973737,2020-07-05
134,141,0.792771367055155,0.13039146407819,0.560555101673919,0.591574294504029,0.700939554438083,0.785996215300458,0.876701130853865,1.01699964192699,1.06547220286658,2020-07-12
141,148,0.938061970889989,0.164255002258211,0.643859511701703,0.686084643200509,0.822058156210828,0.928727906726901,1.04312410218841,1.22487982565407,1.28743480148467,2020-07-19
148,155,0.897529979359418,0.169135332173885,0.597402250604428,0.63869346559001,0.777987410972233,0.886535968970669,1.00467468053999,1.19306800174973,1.25968512688457,2020-07-26
155,162,0.986350680849322,0.196902561401045,0.639271421774075,0.685602249415002,0.847040261019354,0.974385285383799,1.11057932932721,1.32937742229593,1.40516237939628,2020-08-02
162,169,1.03231184963022,0.206568147715695,0.669816957159717,0.718757283025653,0.886467392792157,1.01711829131356,1.16258978864541,1.39713050539443,1.4785969883357,2020-08-09
169,176,1.11253579623518,0.214015772094648,0.733207313599281,0.784302133418967,0.960977379891696,1.09937025063574,1.24952173847282,1.48418046484733,1.56548245662933,2020-08-16
176,183,1.03256756501693,0.192741565296228,0.693250832368415,0.739168059078936,0.896735554613952,1.02011595772046,1.15351243562822,1.36977072277626,1.44564431239711,2020-08-23
183,190,0.858897162619685,0.183554289662749,0.538841712718705,0.581670339954281,0.729042245874242,0.845685954898683,0.974208287173539,1.18021608396699,1.25453077603831,2020-08-30
190,197,0.901257851934524,0.220359417664663,0.522071019156617,0.570878670823218,0.744437524680383,0.884158858814493,1.03722745525775,1.28898113063735,1.38083615205008,2020-09-06
197,204,1.04461467476857,0.253389489356177,0.610077157274763,0.665561388378584,0.863013761838631,1.02568754364498,1.20355218697206,1.48859212226547,1.59686995673085,2020-09-13
204,211,0.794650930937542,0.229827714217454,0.408968256283616,0.457717297110421,0.629537995216436,0.772026430709174,0.936974374022202,1.20709328158971,1.30289219899485,2020-09-20
211,218,1.26163344056952,0.366946721451255,0.64739644282737,0.724841419496695,1.00074886785222,1.22595635483258,1.48355922786277,1.92492440162455,2.07765286228783,2020-09-27
218,225,0.929128374929522,0.278854222570062,0.466167416407695,0.523919552963867,0.729565371988249,0.899721409916752,1.09855028727499,1.43276489408135,1.55318922137726,2020-10-04
225,232,1.02062109802293,0.340579799783324,0.467175542921451,0.531099890938157,0.775229323406565,0.98282097225362,1.22549472167565,1.63697849796338,1.79263095881258,2020-10-11
