"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,101,NA,101,NA,NA,NA
2020-05-17,124,NA,124,NA,NA,NA
2020-05-24,117,NA,117,NA,NA,NA
2020-05-31,117,NA,117,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,104,NA,104,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,56,NA,56,NA,NA,NA
2020-07-05,37,NA,37,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,26,NA,26,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,22,NA,22,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,4,NA,4,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,4,NA,4,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,7,NA,7,NA,NA,NA
2020-12-13,11,NA,11,NA,NA,NA
2020-12-20,11,NA,11,NA,NA,NA
2020-12-27,8,NA,8,NA,NA,NA
2021-01-03,17,NA,17,NA,NA,NA
2021-01-10,12,NA,12,NA,NA,NA
2021-01-17,12,NA,12,NA,NA,NA
2021-01-24,13,NA,13,NA,NA,NA
2021-01-31,15,NA,15,NA,NA,NA
2021-02-07,25,NA,25,NA,NA,NA
2021-02-14,49,NA,49,NA,NA,NA
2021-02-21,65,NA,65,NA,NA,NA
2021-02-28,63,NA,63,NA,NA,NA
2021-03-07,66,NA,66,NA,NA,NA
2021-03-14,76,NA,76,NA,NA,NA
2021-03-21,74,NA,74,NA,NA,NA
2021-03-28,65,NA,65,NA,NA,NA
2021-04-04,44,NA,44,NA,NA,NA
2021-04-11,60,NA,60,NA,NA,NA
2021-04-18,62,NA,62,NA,NA,NA
2021-04-25,66,NA,66,NA,NA,NA
2021-05-02,59,NA,59,NA,NA,NA
2021-05-09,60,NA,60,NA,NA,NA
2021-05-16,52,NA,52,NA,NA,NA
2021-05-23,36,NA,36,NA,NA,NA
2021-05-30,15,NA,15,NA,NA,NA
2021-06-06,23,NA,23,NA,NA,NA
2021-06-13,19,NA,19,NA,NA,NA
2021-06-20,10,NA,10,NA,NA,NA
2021-06-27,15,NA,15,NA,NA,NA
2021-07-04,9,NA,9,NA,NA,NA
2021-07-11,10,NA,10,NA,NA,NA
2021-07-18,13,NA,13,NA,NA,NA
2021-07-25,9,NA,9,NA,NA,NA
2021-08-01,7,NA,7,NA,NA,NA
2021-08-08,13,NA,13,NA,NA,NA
2021-08-15,6,NA,6,NA,NA,NA
2021-08-22,NA,8,8,NA,8,9
2021-08-29,NA,7,7,NA,7,8
2021-09-05,NA,4,4,NA,4,6
2021-09-12,NA,4,4,NA,4,6
2021-09-19,NA,2,2,NA,2,4
2021-09-26,NA,9,9,NA,9,11
2021-10-03,NA,3,3,NA,3,5
2021-10-10,NA,1,1,NA,1,3
2021-10-17,NA,7,7,NA,5,11
