"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,101,NA,101,NA,NA,NA
2020-05-17,124,NA,124,NA,NA,NA
2020-05-24,117,NA,117,NA,NA,NA
2020-05-31,117,NA,117,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,104,NA,104,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,57,NA,57,NA,NA,NA
2020-07-05,37,NA,37,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,26,NA,26,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,22,NA,22,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,4,NA,4,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,8,NA,8,NA,NA,NA
2020-11-22,4,NA,4,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,7,NA,7,NA,NA,NA
2020-12-13,11,NA,11,NA,NA,NA
2020-12-20,11,NA,11,NA,NA,NA
2020-12-27,8,NA,8,NA,NA,NA
2021-01-03,17,NA,17,NA,NA,NA
2021-01-10,12,NA,12,NA,NA,NA
2021-01-17,12,NA,12,NA,NA,NA
2021-01-24,13,NA,13,NA,NA,NA
2021-01-31,15,NA,15,NA,NA,NA
2021-02-07,25,NA,25,NA,NA,NA
2021-02-14,49,NA,49,NA,NA,NA
2021-02-21,65,NA,65,NA,NA,NA
2021-02-28,67,NA,67,NA,NA,NA
2021-03-07,86,NA,86,NA,NA,NA
2021-03-14,134,NA,134,NA,NA,NA
2021-03-21,131,NA,131,NA,NA,NA
2021-03-28,97,NA,97,NA,NA,NA
2021-04-04,86,NA,86,NA,NA,NA
2021-04-11,92,NA,92,NA,NA,NA
2021-04-18,103,NA,103,NA,NA,NA
2021-04-25,90,NA,90,NA,NA,NA
2021-05-02,88,NA,88,NA,NA,NA
2021-05-09,88,NA,88,NA,NA,NA
2021-05-16,81,NA,81,NA,NA,NA
2021-05-23,54,NA,54,NA,NA,NA
2021-05-30,34,NA,34,NA,NA,NA
2021-06-06,47,NA,47,NA,NA,NA
2021-06-13,39,NA,39,NA,NA,NA
2021-06-20,23,NA,23,NA,NA,NA
2021-06-27,17,NA,17,NA,NA,NA
2021-07-04,12,NA,12,NA,NA,NA
2021-07-11,13,NA,13,NA,NA,NA
2021-07-18,13,NA,13,NA,NA,NA
2021-07-25,10,NA,10,NA,NA,NA
2021-08-01,6,NA,6,NA,NA,NA
2021-08-08,4,NA,4,NA,NA,NA
2021-08-22,4,NA,4,NA,NA,NA
2021-08-29,1,NA,1,NA,NA,NA
2021-09-05,3,NA,3,NA,NA,NA
2021-09-12,1,NA,1,NA,NA,NA
2021-09-19,1,NA,1,NA,NA,NA
2021-09-26,4,NA,4,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,1,NA,1,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2022-01-02,13,NA,13,NA,NA,NA
2022-01-09,13,NA,13,NA,NA,NA
2022-01-16,45,NA,45,NA,NA,NA
2022-01-23,40,NA,40,NA,NA,NA
2022-01-30,22,NA,22,NA,NA,NA
2022-02-06,11,NA,11,NA,NA,NA
2022-02-13,7,NA,7,NA,NA,NA
2022-02-20,5,NA,5,NA,NA,NA
2022-02-27,1,NA,1,NA,NA,NA
2022-03-06,1,NA,1,NA,NA,NA
2022-03-13,1,NA,1,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-29,1,NA,1,NA,NA,NA
2022-06-05,NA,NA,2,NA,NA,NA
2022-06-12,NA,3,3,NA,3,4
2022-06-19,NA,3,3,NA,3,4
2022-06-26,NA,3,3,NA,3,4
2022-07-03,NA,2,2,NA,2,3
2022-07-10,NA,2,2,NA,2,4
2022-07-17,NA,2,2,NA,2,4
2022-07-24,NA,2,2,NA,2,4
2022-07-31,NA,2,2,NA,1,4
2022-08-07,NA,1,1,NA,0,4
