"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-24
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-27
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-29
3.52252494350584,1.50959172215758,-12.6605903614142,2020-04-30
3.45202606383635,1.58490356763968,-25.9528188279803,2020-05-02
3.84509090248548,1.75192436179661,-24.5033731759663,2020-05-03
4.27346538092284,1.92970258157118,-23.4094815994355,2020-05-08
5.01450678829293,2.17343327919587,-17.9131221949772,2020-05-09
4.94872266583166,2.25332688141554,-28.6518072407648,2020-05-10
4.90009019314786,2.32324269444656,-55.3343450485766,2020-05-11
4.83478352607712,2.39797867905654,3025.93859608067,2020-05-12
4.72144482947313,2.45633541391488,50.6481382625276,2020-05-13
5.37659395733213,2.71503913985487,162.025048286952,2020-05-14
6.03058844568705,2.96288409849884,-258.115736163776,2020-05-15
7.93214191047358,3.46781700849671,-28.6830021649121,2020-05-16
8.70462681308211,3.70893017376443,-25.8231579747933,2020-05-17
8.47807506788468,3.74955678312606,-33.6452887397047,2020-05-18
10.0942048976459,4.12319775789047,-22.9592406904012,2020-05-19
12.0550522224083,4.50400471774263,-18.0324128202592,2020-05-20
13.4255271658398,4.78436441890496,-16.810622907394,2020-05-21
13.5587837280909,4.88324176302209,-17.6205775534611,2020-05-22
9.64398227469931,4.33331457861977,-44.0610165849927,2020-05-23
8.323588090534,4.12182414712698,-629.924448156027,2020-05-24
7.83802596141714,4.08109246198026,92.0927074105083,2020-05-25
8.29268866473318,4.28059834805442,121.962461539361,2020-05-26
9.38288660929279,4.65610336693142,-907.093141666202,2020-05-27
10.6665137553341,5.04405100379098,-96.833509341396,2020-05-28
11.8563624539159,5.38998039051149,-60.6579329596514,2020-05-29
13.649655097389,5.81763398928954,-39.8855075956006,2020-05-30
14.7956147618023,6.1186311751348,-35.7112429907006,2020-05-31
11.2908153364445,5.50304876135488,-234.523275342062,2020-06-01
9.43513949706413,5.09907703270751,61.6686266929595,2020-06-02
9.98707562264913,5.32786014293246,77.6157903314977,2020-06-03
13.3214860937003,6.24989286396451,-103.684520970795,2020-06-04
16.6796372204443,7.01876055222359,-44.6448720557872,2020-06-05
17.8079704630643,7.30826024156074,-41.0335410310729,2020-06-06
14.13428023264,6.67374450430088,-122.590811700058,2020-06-07
14.7730519217869,6.89468311530093,-105.380004921342,2020-06-08
16.2530479509795,7.29564922428072,-72.1071031942263,2020-06-09
16.6684977165804,7.46456929301988,-72.2389301496313,2020-06-10
16.8652424264985,7.59575247649502,-77.3012506778316,2020-06-11
16.7281122175488,7.64739106506299,-90.2597616283517,2020-06-12
20.0787407785466,8.36854748986596,-50.5392560896252,2020-06-13
24.5982621415036,9.15375144133948,-35.8954656790321,2020-06-14
31.131617034843,10.0255785452131,-28.2164356333523,2020-06-15
34.4587766476355,10.4259834735667,-26.4411977622947,2020-06-16
34.201663137795,10.4745419591113,-27.0713145783487,2020-06-17
33.1581481975763,10.4517957027008,-28.3234538309488,2020-06-18
32.2164289421018,10.4308968012842,-29.6431699999751,2020-06-19
36.3376635591294,10.8967622109097,-27.2600249596014,2020-06-20
39.1674025247519,11.2160770489683,-26.2799585182708,2020-06-21
46.4825920550144,11.8213959820056,-24.0790623062157,2020-06-22
56.5016734683013,12.4428325731984,-22.2511947394289,2020-06-23
52.9833217769059,12.3231032344134,-23.0573252358184,2020-06-24
41.6630507344128,11.6700109058088,-26.5621825360349,2020-06-25
35.2785910707401,11.1671494633671,-30.4761547859892,2020-06-26
34.2416922641999,11.1235829121149,-31.8005915512459,2020-06-27
41.4714085792751,11.8697461374206,-27.7889867856185,2020-06-28
46.0286044349262,12.3050502882449,-26.4661489191958,2020-06-29
38.7770612746836,11.7830820812691,-30.0724203777501,2020-06-30
40.3706663967431,11.9919467341656,-29.5744961156672,2020-07-01
45.5506025460219,12.4812618559637,-27.6380937983069,2020-07-02
61.6097035082365,13.5178874776202,-24.1015648511358,2020-07-03
67.3153613795551,13.8380573067783,-23.511060227698,2020-07-04
67.9808129466726,13.9203854368041,-23.5865646003863,2020-07-05
81.6567896507069,14.468451087104,-22.4181909046127,2020-07-06
75.2790455529657,14.3101219212133,-23.0973268428812,2020-07-07
69.9771641933312,14.1651436112068,-23.8116835897026,2020-07-09
76.6653899236456,14.4663667573157,-23.2442638206859,2020-07-10
93.4631975286139,15.019161967608,-22.139133246887,2020-07-11
198.547110456794,16.4636623638349,-19.7393866005559,2020-07-12
199.625345068073,16.512029801968,-19.7876025323948,2020-07-13
120.328620323593,15.6892832662381,-21.2287264000917,2020-07-14
106.742715369826,15.468369286857,-21.7867389632193,2020-07-15
107.313552834614,15.515688203028,-21.8330536044171,2020-07-16
152.953116677433,16.2599074014012,-20.6539754035407,2020-07-17
184.376020837485,16.594309684522,-20.2398733839675,2020-07-18
154.339423252558,16.3412850749855,-20.73477437894,2020-07-19
109.596901612924,15.7037612686617,-22.0172171659004,2020-07-20
