"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.28571428571429,NA,NA
2020-03-23,1,NA,1,1.375,NA,NA
2020-03-25,1,NA,1,1.33333333333333,NA,NA
2020-03-26,2,NA,2,1.3,NA,NA
2020-03-27,2,NA,2,1.3,NA,NA
2020-03-31,1,NA,1,1.5,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-06,1,NA,1,1.5,NA,NA
2020-04-08,1,NA,1,1.4,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-10,3,NA,3,1.5,NA,NA
2020-04-11,1,NA,1,1.7,NA,NA
2020-04-12,1,NA,1,1.7,NA,NA
2020-04-13,1,NA,1,1.9,NA,NA
2020-04-14,2,NA,2,2.1,NA,NA
2020-04-16,2,NA,2,2.1,NA,NA
2020-04-17,4,NA,4,2.1,NA,NA
2020-04-18,1,NA,1,2.2,NA,NA
2020-04-20,3,NA,3,2.3,NA,NA
2020-04-21,3,NA,3,2.5,NA,NA
2020-04-22,3,NA,3,2.9,NA,NA
2020-04-23,1,NA,1,2.9,NA,NA
2020-04-25,2,NA,2,3.3,NA,NA
2020-04-26,2,NA,2,3.8,NA,NA
2020-04-27,4,NA,4,4.6,NA,NA
2020-04-28,6,NA,6,4.8,NA,NA
2020-04-29,4,NA,4,5.6,NA,NA
2020-04-30,5,NA,5,5.8,NA,NA
2020-05-01,8,NA,8,6,NA,NA
2020-05-02,11,NA,11,6.3,NA,NA
2020-05-03,5,NA,5,6.1,NA,NA
2020-05-04,9,NA,9,6.7,NA,NA
2020-05-05,4,NA,4,8.3,NA,NA
2020-05-06,4,NA,4,8.4,NA,NA
2020-05-07,7,NA,7,8.7,NA,NA
2020-05-08,4,NA,4,8.9,NA,NA
2020-05-09,10,NA,10,9.1,NA,NA
2020-05-10,21,NA,21,10.1,NA,NA
2020-05-11,9,NA,9,11,NA,NA
2020-05-12,14,NA,14,11.1,NA,NA
2020-05-13,7,NA,7,11.5,NA,NA
2020-05-14,11,NA,11,12.2,NA,NA
2020-05-15,NA,14,14,10.9,14,15
2020-05-16,NA,13,13,10.8,13,14
2020-05-17,NA,8,8,10.2,8,10
2020-05-18,NA,8,8,10.6,8,10
2020-05-19,NA,17,17,10.4,17,19
2020-05-20,NA,8,8,10.9,8,10
2020-05-21,NA,8,8,10.9,8,10
2020-05-22,NA,8,8,11.2,8,10
2020-05-23,NA,11,11,11.8,11,14
2020-05-24,NA,9,9,11.2,9,12
2020-05-25,NA,19,19,11.6,18,22
2020-05-26,NA,13,13,11.4,12,16
2020-05-27,NA,11,11,12,10,14
2020-05-28,NA,14,14,12.2,13,17
2020-05-29,NA,11,11,12.3,10,14
2020-05-30,NA,12,12,10.6,11,16
2020-05-31,NA,6,6,10.1,5,10
2020-06-01,NA,14,14,9.9,12,17
2020-06-02,NA,13,13,9.4,11,16
2020-06-03,NA,10,10,9.4,8,13
2020-06-04,NA,2,2,9.3,0,6
2020-06-05,NA,8,8,9.8,6,12
2020-06-06,NA,9,9,9.5,6,13
2020-06-07,NA,9,9,9.5,6,14
2020-06-08,NA,11,11,9.4,8,16
2020-06-09,NA,11,11,10.5,8,17
2020-06-10,NA,11,11,10.7,7,16
2020-06-11,NA,11,11,10.7,6,16
2020-06-12,NA,13,13,10.7,8,19
2020-06-13,NA,9,9,10.6,4,16
2020-06-14,NA,13,13,10.4,8,20
2020-06-15,NA,10,10,10.4,5,18
2020-06-16,NA,9,9,10.3,3,16
2020-06-17,NA,9,9,10,3,16
2020-06-18,NA,10,10,10.1111111111111,4,18
2020-06-19,NA,9,9,9.75,4,17
2020-06-20,NA,11,11,9.71428571428571,5,19
2020-06-21,NA,10,10,9.83333333333333,3,18
2020-06-22,NA,10,10,10,4,18
