"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.17728600208275,0.289117530586089,0.681578692283759,0.746316621236259,0.971240568862752,1.15397413108955,1.35470166170802,1.69488638974157,1.80882654929888,2020-04-05
71,78,1.05323952535091,0.254534254956299,0.61414024761393,0.672807546961944,0.87263065005877,1.03186914458323,1.21158199143542,1.50398085017893,1.60983681056807,2020-04-12
78,85,1.42987521388187,0.282535145524729,0.931601867135331,1.00003831962217,1.22877259994936,1.41140346320169,1.61008966064222,1.92481969898987,2.03566648880932,2020-04-19
85,92,1.26841012772521,0.20477703366183,0.898755712094157,0.952581360835671,1.12563004418091,1.25687255553141,1.39832129769706,1.62339598822999,1.70432791915492,2020-04-26
92,99,1.4312044024524,0.181246579824995,1.09687641734046,1.14537566759817,1.30549737892564,1.42492900056164,1.54915224689492,1.7399359533537,1.8085853311396,2020-05-03
99,106,1.39513075601196,0.141977516187781,1.13435889054934,1.17225696611429,1.29704031642393,1.38887637858013,1.48696899773317,1.63836591658533,1.69033740484987,2020-05-10
106,113,1.2065563657728,0.101874150744619,1.01780102159993,1.04506023489907,1.13652658741716,1.20280790382686,1.27302291803699,1.3804093158102,1.41588967927727,2020-05-17
113,120,1.03578495637624,0.0812909258326775,0.884013680445081,0.905919810036258,0.979546917335574,1.03343356171689,1.08974292410826,1.17313039414726,1.20118386156228,2020-05-24
120,127,0.976129719472022,0.0785256658851785,0.828527315465455,0.85039462877613,0.9221040558643,0.97388733790531,1.02776569903582,1.10830159967997,1.13509849045556,2020-05-31
127,134,1.02338483173298,0.0815470875831816,0.8690719886521,0.892919651336362,0.967580592847278,1.02153638883296,1.07680258274886,1.16125641781349,1.19052107991407,2020-06-07
134,141,0.978988009181925,0.0789590432653082,0.830993875432405,0.85358507128818,0.92416888014208,0.976459745250386,1.03123194233983,1.11245096491157,1.13979898500083,2020-06-14
141,148,0.852066235034935,0.0776777348530099,0.707125766394486,0.728949132577861,0.798149796941711,0.849164293010411,0.903019218848799,0.983675693321198,1.01067684349597,2020-06-21
148,155,0.862155586211072,0.0902555402154784,0.695062415117002,0.71977986221503,0.79986095374859,0.858414819310144,0.920804730806364,1.01506524309327,1.04746076687478,2020-06-28
155,162,0.856761346337602,0.0983398235261901,0.676181311134919,0.702407842343001,0.788308940733677,0.852900954573931,0.921097502990235,1.02442070705746,1.05977281589167,2020-07-05
162,169,0.866163350892706,0.113231887983857,0.659560388977691,0.688494384445281,0.787484864737006,0.860999976789997,0.939354777244044,1.06139772424143,1.10219740864326,2020-07-12
169,176,0.99180865312456,0.131185628593683,0.751247776200696,0.78529194429475,0.900597910788253,0.986831465015128,1.07622243480946,1.21688341505389,1.26409557983102,2020-07-19
176,183,0.866903173668176,0.126321087061383,0.6378022776686,0.669609736056056,0.77846125660951,0.861530048578305,0.948634011303163,1.0828690270524,1.1283029584637,2020-07-26
183,190,1.00540395295139,0.154141613455962,0.725736064142311,0.767171140773879,0.896369249001875,0.997624495606776,1.10501448695664,1.26884012739675,1.32931647807119,2020-08-02
190,197,1.05341659424513,0.152496226155279,0.776063821388528,0.815380964472619,0.94652728289282,1.04600975202371,1.15182876502511,1.31517012455169,1.36987549970705,2020-08-09
197,204,1.01673465392285,0.147415594138346,0.748352146078985,0.78533838816642,0.913745921666098,1.00971100070027,1.11202384441093,1.2698244518372,1.32550031685597,2020-08-16
204,211,0.961371745707123,0.141739231112837,0.703680971770347,0.740223670037983,0.862517131596599,0.953596586429337,1.0519923750294,1.20672676657767,1.26051922181452,2020-08-23
211,218,1.00375574996776,0.152860036872519,0.725965591565533,0.76524970248278,0.896995395776074,0.996815247378725,1.10196245020379,1.26620589274472,1.32389892213455,2020-08-30
218,225,1.09464270787105,0.156211303102929,0.812397416013774,0.851312670427132,0.985408480314396,1.08763293110671,1.1951224388806,1.36204648659695,1.42253991363668,2020-09-06
225,232,0.946984989823413,0.1415305324733,0.689596662309888,0.727172794561622,0.848530928591659,0.939985518175184,1.03854334413313,1.19051703486974,1.2448571401849,2020-09-13
232,239,0.977532985661263,0.153096072528424,0.701991965071294,0.741569246585508,0.869877680836497,0.96948102837381,1.07541496723392,1.24280169507576,1.30246308894913,2020-09-20
239,246,0.922947929359303,0.153377889750456,0.647711288633249,0.685362742242135,0.814951107983468,0.914192600827669,1.02244447881159,1.18825120644649,1.24725502393873,2020-09-27
246,253,0.822337740538346,0.163799894982821,0.532035076485149,0.573912662776505,0.707614888349706,0.810904553898997,0.924505614943374,1.11061049400157,1.17455155467495,2020-10-04
253,260,1.00398276283609,0.2079864779408,0.639776483251914,0.68579149235861,0.856488283587566,0.990518076771657,1.13614289740181,1.36906949189907,1.45131577261316,2020-10-11
260,267,0.989140752330792,0.207081589342353,0.624534944378298,0.674756515190935,0.84338185705916,0.974318517997085,1.11936703625962,1.35378595297463,1.43643394414537,2020-10-18
267,274,1.05868875911213,0.217313427716105,0.676436286978928,0.729969201115847,0.905654551815468,1.04330902257846,1.19476402182504,1.43857437830711,1.52589012466823,2020-10-25
274,281,0.921027006509259,0.204875442196781,0.565447609249642,0.61304403245017,0.775605514878919,0.904652686617724,1.04926405035679,1.28149212324644,1.36730412535592,2020-11-01
281,288,1.13705959052368,0.24748982041512,0.709010385167272,0.764684047386004,0.96059893292404,1.11829674395242,1.29138474522573,1.57557314608982,1.6745624067299,2020-11-08
288,295,1.0560871452829,0.219218810028964,0.668384334856877,0.722820888412832,0.902211484623348,1.04096583259021,1.19332091786749,1.439441332691,1.52882578500895,2020-11-15
295,302,1.00751836533244,0.236029051988606,0.5878314502125,0.648804139787448,0.841656008008402,0.991513703956819,1.15689975418512,1.42210209008472,1.51531122610992,2020-11-22
