"estimativa","ic.inf","ic.sup","data"
1.35420796728424,0.882192362799178,2.63261737912434,2020-05-03
1.27500657255355,0.913104508945678,2.01021418975755,2020-05-10
1.18353221367833,0.923637303167966,1.60730214683288,2020-05-17
1.33202717522383,1.07858439170995,1.71779594836865,2020-05-24
1.53935760276341,1.27598019011859,1.92432146863427,2020-05-31
1.6759824420823,1.42125415027846,2.03166024915836,2020-06-07
2.08541133619101,1.76564512961378,2.53770844891941,2020-06-14
2.68907441412918,2.2419581586028,3.34988041631322,2020-06-21
3.69263074243461,2.97480079413355,4.85602704736678,2020-06-28
5.13149201649462,3.93195535522012,7.36886698442827,2020-07-05
6.8431164020825,4.9511385916118,11.0523148603442,2020-07-12
9.16961372333479,6.15750711388724,17.9093031981149,2020-07-19
12.894258949273,7.7508391924255,38.2046333337889,2020-07-26
17.8200898509992,9.41036454652745,165.953453304148,2020-08-02
20.8222264950471,10.2807115700044,-854.810593989656,2020-08-09
28.0320274563652,11.8731041756599,-77.8695549072325,2020-08-16
38.2386762677104,13.4879068367394,-45.8456296050135,2020-08-23
49.0151211540799,14.7112815535007,-36.8296091833197,2020-08-30
47.9294498267737,14.6974650891817,-38.0349677953162,2020-09-06
36.7210856208329,13.5088105437108,-51.1867699386802,2020-09-13
35.8260474603674,13.4607595550124,-54.230830078786,2020-09-20
42.2323292723591,14.346024105903,-44.7873430508175,2020-09-27
57.7988454920937,15.8799169381032,-35.2673808690284,2020-10-04
95.9492041534444,17.904656687032,-28.5730103295754,2020-10-11
158.933261209514,19.3836031891563,-25.6405560147084,2020-10-18
150.873656368488,19.3011001437756,-25.9411769601859,2020-10-25
194.971331960771,19.9220569298724,-25.0417204779308,2020-11-01
144.17316949081,19.2589477111871,-26.2840705289229,2020-11-08
131.036235296374,19.0412382414633,-26.846914093638,2020-11-15
