"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,11,11,11,5.9,11,13
2020-05-03,NA,5,5,5.7,5,6
2020-05-04,NA,8,8,6.2,8,9
2020-05-05,NA,4,4,8,4,5
2020-05-06,NA,4,4,8.2,4,6
2020-05-07,NA,6,6,8.5,6,8
2020-05-08,NA,3,3,8.8,3,5
2020-05-09,NA,8,8,9.2,7,11
2020-05-10,NA,23,23,10.2,22,27
2020-05-11,NA,10,10,10.6,9,13
2020-05-12,NA,14,14,11,13,18
2020-05-13,NA,8,8,11.4,7,12
2020-05-14,NA,12,12,12,11,16
2020-05-15,NA,14,14,10.8,12,18
2020-05-16,NA,8,8,10.7,6,12
2020-05-17,NA,10,10,10.3,8,14
2020-05-18,NA,7,7,10.6,5,12
2020-05-19,NA,14,14,10.3,11,20
2020-05-20,NA,11,11,10.1,7,16
2020-05-21,NA,9,9,10.6,5.97500000000022,14
2020-05-22,NA,10,10,10.7,7,16
2020-05-23,NA,11,11,11.7,7,17
2020-05-24,NA,9,9,11.4,5,15
2020-05-25,NA,12,12,11.8,7,19
2020-05-26,NA,13,13,12.4,8,20
2020-05-27,NA,11,11,13.4,6,20
2020-05-28,NA,17,17,14.8,11,26
2020-05-29,NA,11,11,16,5,20
2020-05-30,NA,15,15,16.7,8,26
2020-05-31,NA,15,15,17.4,7,28
2020-06-01,NA,20,20,18.7,11,39
2020-06-02,NA,25,25,19.4,13,48
2020-06-03,NA,21,21,20.6,10,44
2020-06-04,NA,19,19,21.4,7,43
2020-06-05,NA,20,20,22.1111111111111,7,49
2020-06-06,NA,24,24,22.375,10,63
2020-06-07,NA,24,24,22,9,71
2020-06-08,NA,23,23,22.1666666666667,7,79
2020-06-09,NA,23,23,22.8,7,90
