"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-21,11,NA,NA,NA,11,NA,NA,NA
2020-03-23,12,NA,NA,NA,12,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-25,16,NA,NA,NA,16,NA,NA,NA
2020-03-26,19,NA,NA,NA,19,NA,NA,NA
2020-03-27,22,NA,NA,NA,22,NA,NA,NA
2020-03-28,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-03-30,26,NA,NA,NA,26,NA,NA,NA
2020-03-31,27,NA,NA,NA,27,NA,NA,NA
2020-04-01,28,NA,NA,NA,28,NA,NA,NA
2020-04-02,29,NA,NA,NA,29,NA,NA,NA
2020-04-03,30,NA,NA,NA,30,NA,NA,NA
2020-04-04,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-06,36,NA,NA,NA,36,NA,NA,NA
2020-04-07,37,NA,NA,NA,37,NA,NA,NA
2020-04-08,38,NA,NA,NA,38,NA,NA,NA
2020-04-09,39,NA,NA,NA,39,NA,NA,NA
2020-04-10,43,NA,NA,NA,43,NA,NA,NA
2020-04-11,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-13,52,NA,NA,NA,52,NA,NA,NA
2020-04-14,57,NA,NA,NA,57,NA,NA,NA
2020-04-15,61,NA,NA,NA,61,NA,NA,NA
2020-04-16,65,NA,NA,NA,65,NA,NA,NA
2020-04-17,73,NA,NA,NA,73,NA,NA,NA
2020-04-18,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,80,NA,NA,NA,80,NA,NA,NA
2020-04-20,89,NA,NA,NA,89,NA,NA,NA
2020-04-21,93,NA,NA,NA,93,NA,NA,NA
2020-04-22,99,NA,NA,NA,99,NA,NA,NA
2020-04-23,102,NA,NA,NA,102,NA,NA,NA
2020-04-24,105,NA,NA,NA,105,NA,NA,NA
2020-04-25,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,117,NA,NA,NA,117,NA,NA,NA
2020-04-27,123,NA,NA,NA,123,NA,NA,NA
2020-04-28,133,NA,NA,NA,133,NA,NA,NA
2020-04-29,139,NA,NA,NA,139,NA,NA,NA
2020-04-30,147,NA,NA,NA,147,NA,NA,NA
2020-05-01,160,NA,NA,NA,160,NA,NA,NA
2020-05-02,174,NA,NA,NA,174,NA,NA,NA
2020-05-03,187,NA,NA,NA,188,NA,NA,NA
2020-05-04,201,NA,NA,NA,202,NA,NA,NA
2020-05-05,210,NA,NA,NA,211,NA,NA,NA
2020-05-06,220,NA,NA,NA,222,NA,NA,NA
2020-05-07,231,NA,NA,NA,234,NA,NA,NA
2020-05-08,243,NA,NA,NA,246,NA,NA,NA
2020-05-09,264,NA,NA,NA,268,NA,NA,NA
2020-05-10,295,NA,NA,NA,299,NA,NA,NA
2020-05-11,307,NA,NA,NA,310,NA,NA,NA
2020-05-12,331,NA,NA,NA,333,NA,NA,NA
2020-05-13,347,NA,NA,NA,348,NA,NA,NA
2020-05-14,362,NA,NA,NA,362,NA,NA,NA
2020-05-15,390,NA,NA,NA,389,NA,NA,NA
2020-05-16,412,NA,NA,NA,411,NA,NA,NA
2020-05-17,430,NA,NA,NA,428,NA,NA,NA
2020-05-18,447,NA,NA,NA,444,NA,NA,NA
2020-05-19,469,NA,NA,NA,465,NA,NA,NA
2020-05-20,493,NA,NA,NA,486,NA,NA,NA
2020-05-21,512,NA,NA,NA,503,NA,NA,NA
2020-05-22,531,NA,NA,NA,518,NA,NA,NA
2020-05-23,552,NA,NA,NA,535,NA,NA,NA
2020-05-24,571,NA,NA,NA,553,NA,NA,NA
2020-05-25,600,NA,NA,NA,577,NA,NA,NA
2020-05-26,622,NA,NA,NA,594,NA,NA,NA
2020-05-27,640,NA,NA,NA,609,NA,NA,NA
2020-05-28,665,NA,NA,NA,628,NA,NA,NA
2020-05-29,684,NA,NA,NA,642,NA,NA,NA
2020-05-30,704,NA,NA,NA,654,NA,NA,NA
2020-05-31,730,NA,NA,NA,668,NA,NA,NA
2020-06-01,760,NA,NA,NA,695,NA,NA,NA
2020-06-02,787,NA,NA,NA,710,NA,NA,NA
2020-06-03,817,NA,NA,NA,729,NA,NA,NA
2020-06-04,841,NA,NA,NA,738,NA,NA,NA
2020-06-05,867,NA,NA,NA,756,NA,NA,NA
2020-06-06,895,NA,NA,NA,765,NA,NA,NA
2020-06-07,924,NA,NA,NA,780,NA,NA,NA
2020-06-08,953,NA,NA,NA,791,NA,NA,NA
2020-06-09,986,NA,NA,NA,800,NA,NA,NA
2020-06-10,1018,1018,831,1350,805,805,805,805
2020-06-11,NA,1051,848,1417,NA,825,815,851
2020-06-12,NA,1086,865,1492,NA,842,823,892
2020-06-13,NA,1121,883,1571,NA,857,830,928
2020-06-14,NA,1158,901,1654,NA,870,836,958
2020-06-15,NA,1196,919,1742,NA,881,841,984
2020-06-16,NA,1235,938,1834,NA,889,845,1005
2020-06-17,NA,1276,957,1932,NA,896,848,1021
2020-06-18,NA,1317,976,2034,NA,901,851,1034
2020-06-19,NA,1361,996,2142,NA,904,852,1043
2020-06-20,NA,1405,1017,2256,NA,906,853,1048
2020-06-21,NA,1451,1037,2375,NA,907,853,1050
2020-06-22,NA,1499,1058,2501,NA,907,853,1051
