"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,51,NA,NA,NA,51,NA,NA,NA
2020-04-19,80,NA,NA,NA,80,NA,NA,NA
2020-04-26,116,NA,NA,NA,116,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,310,NA,NA,NA,310,NA,NA,NA
2020-05-17,455,NA,NA,NA,455,NA,NA,NA
2020-05-24,591,NA,NA,NA,591,NA,NA,NA
2020-05-31,721,NA,NA,NA,721,NA,NA,NA
2020-06-07,862,NA,NA,NA,862,NA,NA,NA
2020-06-14,989,NA,NA,NA,989,NA,NA,NA
2020-06-21,1075,NA,NA,NA,1075,NA,NA,NA
2020-06-28,1151,NA,NA,NA,1151,NA,NA,NA
2020-07-05,1202,NA,NA,NA,1202,NA,NA,NA
2020-07-12,1250,NA,NA,NA,1250,NA,NA,NA
2020-07-19,1300,NA,NA,NA,1300,NA,NA,NA
2020-07-26,1330,NA,NA,NA,1330,NA,NA,NA
2020-08-02,1372,NA,NA,NA,1372,NA,NA,NA
2020-08-09,1409,NA,NA,NA,1409,NA,NA,NA
2020-08-16,1452,NA,NA,NA,1452,NA,NA,NA
2020-08-23,1488,NA,NA,NA,1488,NA,NA,NA
2020-08-30,1528,NA,NA,NA,1528,NA,NA,NA
2020-09-06,1573,NA,NA,NA,1573,NA,NA,NA
2020-09-13,1605,NA,NA,NA,1605,NA,NA,NA
2020-09-20,1640,NA,NA,NA,1640,NA,NA,NA
2020-09-27,1665,NA,NA,NA,1665,NA,NA,NA
2020-10-04,1682,NA,NA,NA,1682,NA,NA,NA
2020-10-11,1700,NA,NA,NA,1700,NA,NA,NA
2020-10-18,1717,NA,NA,NA,1717,NA,NA,NA
2020-10-25,1737,NA,NA,NA,1737,NA,NA,NA
2020-11-01,1752,NA,NA,NA,1752,NA,NA,NA
2020-11-08,1772,NA,NA,NA,1772,NA,NA,NA
2020-11-15,1793,NA,NA,NA,1793,NA,NA,NA
2020-11-22,1815,NA,NA,NA,1815,NA,NA,NA
2020-11-29,1832,NA,NA,NA,1832,NA,NA,NA
2020-12-06,1856,NA,NA,NA,1856,NA,NA,NA
2020-12-13,1882,NA,NA,NA,1882,NA,NA,NA
2020-12-20,1906,NA,NA,NA,1906,NA,NA,NA
2020-12-27,1923,NA,NA,NA,1923,NA,NA,NA
2021-01-03,1954,NA,NA,NA,1954,NA,NA,NA
2021-01-10,1979,NA,NA,NA,1979,NA,NA,NA
2021-01-17,2003,NA,NA,NA,2003,NA,NA,NA
2021-01-24,2032,NA,NA,NA,2031,NA,NA,NA
2021-01-31,2069,NA,NA,NA,2066,NA,NA,NA
2021-02-07,2117,NA,NA,NA,2110,NA,NA,NA
2021-02-14,2167,NA,NA,NA,2144,NA,NA,NA
2021-02-21,2244,2244,2203,2324,2166,2166,2166,2166
2021-02-28,NA,2306,2249,2410,NA,2180,2177,2186
