"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-28,67,NA,NA,NA,67,NA,NA,NA
2020-04-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-30,81,NA,NA,NA,81,NA,NA,NA
2020-05-01,94,NA,NA,NA,94,NA,NA,NA
2020-05-02,108,NA,NA,NA,108,NA,NA,NA
2020-05-03,121,NA,NA,NA,122,NA,NA,NA
2020-05-04,134,NA,NA,NA,135,NA,NA,NA
2020-05-05,144,NA,NA,NA,144,NA,NA,NA
2020-05-06,155,NA,NA,NA,155,NA,NA,NA
2020-05-07,167,NA,NA,NA,167,NA,NA,NA
2020-05-08,179,NA,NA,NA,178,NA,NA,NA
2020-05-09,202,NA,NA,NA,200,NA,NA,NA
2020-05-10,234,NA,NA,NA,231,NA,NA,NA
2020-05-11,247,NA,NA,NA,242,NA,NA,NA
2020-05-12,272,NA,NA,NA,265,NA,NA,NA
2020-05-13,289,NA,NA,NA,280,NA,NA,NA
2020-05-14,306,NA,NA,NA,294,NA,NA,NA
2020-05-15,336,NA,NA,NA,321,NA,NA,NA
2020-05-16,360,NA,NA,NA,343,NA,NA,NA
2020-05-17,379,NA,NA,NA,360,NA,NA,NA
2020-05-18,398,NA,NA,NA,376,NA,NA,NA
2020-05-19,422,NA,NA,NA,397,NA,NA,NA
2020-05-20,448,NA,NA,NA,418,NA,NA,NA
2020-05-21,469,NA,NA,NA,435,NA,NA,NA
2020-05-22,490,NA,NA,NA,450,NA,NA,NA
2020-05-23,513,NA,NA,NA,467,NA,NA,NA
2020-05-24,534,NA,NA,NA,485,NA,NA,NA
2020-05-25,565,NA,NA,NA,509,NA,NA,NA
2020-05-26,589,NA,NA,NA,526,NA,NA,NA
2020-05-27,610,NA,NA,NA,541,NA,NA,NA
2020-05-28,637,NA,NA,NA,560,NA,NA,NA
2020-05-29,659,NA,NA,NA,574,NA,NA,NA
2020-05-30,681,NA,NA,NA,586,NA,NA,NA
2020-05-31,710,NA,NA,NA,600,NA,NA,NA
2020-06-01,744,NA,NA,NA,626,NA,NA,NA
2020-06-02,775,NA,NA,NA,641,NA,NA,NA
2020-06-03,809,NA,NA,NA,659,NA,NA,NA
2020-06-04,836,NA,NA,NA,668,NA,NA,NA
2020-06-05,865,NA,NA,NA,685,NA,NA,NA
2020-06-06,898,NA,NA,NA,694,NA,NA,NA
2020-06-07,931,NA,NA,NA,709,NA,NA,NA
2020-06-08,966,NA,NA,NA,720,NA,NA,NA
2020-06-09,1005,NA,NA,NA,729,NA,NA,NA
2020-06-10,1043,1043,802,1476,734,734,734,734
2020-06-11,NA,1083,822,1556,NA,753,743,777
2020-06-12,NA,1124,843,1647,NA,769,751,815
2020-06-13,NA,1167,865,1743,NA,782,757,847
2020-06-14,NA,1212,887,1845,NA,794,763,874
2020-06-15,NA,1258,909,1953,NA,803,767,896
2020-06-16,NA,1307,932,2067,NA,810,770,913
2020-06-17,NA,1357,956,2187,NA,816,773,927
2020-06-18,NA,1409,980,2315,NA,819,775,936
2020-06-19,NA,1463,1005,2450,NA,821,776,941
2020-06-20,NA,1519,1030,2593,NA,822,776,944
2020-06-21,NA,1577,1056,2744,NA,822,776,944
