"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.1786892232326,0.287910294685784,0.686607703827129,0.75134993883473,0.972410357146423,1.15321445764369,1.35821851031827,1.69019532738544,1.81033140480776,2020-04-05
71,78,1.05119394220994,0.254360346610622,0.614742317728752,0.673257590264823,0.869294831667993,1.03120980888772,1.21079626557139,1.50010466074513,1.60728528167135,2020-04-12
78,85,1.43321751089327,0.287996270688354,0.925402885353059,0.997949420419851,1.22916853420597,1.41406374866027,1.61498657944629,1.93767515946671,2.04962403470528,2020-04-19
85,92,1.29068968378773,0.211947828197256,0.907944717825112,0.963005772938427,1.14308941145198,1.27887365072759,1.42544220377287,1.65972710069609,1.74300582922412,2020-04-26
92,99,1.44259580583133,0.183643116152993,1.10819183013212,1.15663829772246,1.31461673822078,1.433376572471,1.56235165591723,1.75843646573102,1.82594474669581,2020-05-03
99,106,1.39397374533866,0.141993507945892,1.13292044584315,1.17158431621229,1.29568430512197,1.38844728856727,1.48529693054477,1.63864191834594,1.68967408061403,2020-05-10
106,113,1.2137894686623,0.103243858917809,1.02238005379435,1.04994660668377,1.14250997810258,1.21004846016872,1.28079178721053,1.39036960007815,1.42681515579444,2020-05-17
113,120,1.03228067779828,0.0819272097505296,0.878733693519748,0.900917510325728,0.976076915440203,1.03007768753368,1.08678010786982,1.16958698686494,1.19926581777934,2020-05-24
120,127,0.974272357147069,0.078677168668724,0.82616733662369,0.848172291169315,0.919789027413539,0.972469785327737,1.02661398172839,1.10682580083589,1.13377185760278,2020-05-31
127,134,1.02621324135214,0.081740565085542,0.873175016662596,0.896435643442133,0.969508623861048,1.02401827810343,1.0798744009472,1.1650057473763,1.19314927004662,2020-06-07
134,141,0.979084211292449,0.0794362095666464,0.831446225508183,0.853457256804371,0.923972382512899,0.976402666271267,1.03157046526584,1.11327608346677,1.14190861553647,2020-06-14
141,148,0.848859897147936,0.0772640157003667,0.703487073518442,0.72523470685828,0.795185170507087,0.84667695476601,0.899763034464742,0.979327323173607,1.00562343920623,2020-06-21
148,155,0.858040565212366,0.0900431231231162,0.690169854770995,0.715618374955841,0.795908880792256,0.854923789562438,0.916795082954789,1.01028782475864,1.04357305970345,2020-06-28
155,162,0.835519873361687,0.0984422234835294,0.653555357153569,0.680292366467855,0.766680114006833,0.831611640522517,0.900944016423136,1.00281965300357,1.03713601272598,2020-07-05
162,169,0.878846938891716,0.118565045484192,0.66398617167964,0.693343816703614,0.795497867323566,0.873266968042844,0.955879814637496,1.08313176274394,1.12726564753456,2020-07-12
169,176,1.0088386995195,0.133356661394832,0.763739603155375,0.800349424369215,0.91649324407626,1.0030971418543,1.09501215742149,1.23744981208034,1.28449321055592,2020-07-19
176,183,0.866021691769435,0.126149565652737,0.63682165515762,0.669193976700908,0.77749671295768,0.860121553425716,0.94754504088997,1.08428176309748,1.1295329861004,2020-07-26
183,190,1.00616381690176,0.153978948325418,0.727943417961556,0.768850230101611,0.898163621009813,0.998028288076578,1.1043323322732,1.27187452933906,1.33108834496539,2020-08-02
190,197,1.01528348672412,0.150105792237915,0.744176147090164,0.782247267714638,0.910140554657477,1.00719062516231,1.11279713997457,1.27484098550188,1.33056509900358,2020-08-09
197,204,1.05693969228098,0.153757660468483,0.777846463127889,0.81665959928639,0.949949885756846,1.04936500376119,1.15716060325136,1.32002670661058,1.37924354898074,2020-08-16
204,211,0.9694173459344,0.142424351406512,0.710554842623163,0.747432391231083,0.869560661200608,0.962638115437586,1.06142440799117,1.21437090913414,1.26955019553523,2020-08-23
211,218,1.02361743331317,0.154989845898803,0.74217299533765,0.782244109544644,0.915123431012179,1.01642416367669,1.12370153023475,1.29153971621492,1.34708041083713,2020-08-30
218,225,1.07285516658945,0.152956672855833,0.795357730981375,0.835271512209066,0.965023428022318,1.06507639106409,1.17327384493055,1.33542502702654,1.39147666678787,2020-09-06
225,232,0.945896132322578,0.141576476832035,0.687814140607885,0.725952278418311,0.847290571069412,0.93875401710444,1.03657574159308,1.19128978992703,1.24492725793918,2020-09-13
232,239,0.976643648555529,0.1532581822038,0.700479880048313,0.738443932629199,0.869476830692937,0.968144816743215,1.07571909472533,1.23948279825642,1.2996514612589,2020-09-20
239,246,0.91789966579728,0.153023803513336,0.64234313308848,0.681049368211951,0.810819298835478,0.909706021120803,1.01590878080443,1.18220154800769,1.24053468532115,2020-09-27
246,253,0.815231323844205,0.164712590287569,0.52565062593402,0.565343887131786,0.699407659413459,0.802403439639612,0.919329205488536,1.10545303054697,1.1697851223218,2020-10-04
253,260,1.00577325800725,0.211011451448711,0.635035060386506,0.68524664496492,0.857149180251206,0.990875344500249,1.13985243575865,1.37619045053972,1.45580307495355,2020-10-11
260,267,0.970288024871921,0.203465999442271,0.613689433236537,0.660861120822534,0.827811257005442,0.95632277175507,1.09870233216809,1.32641340797332,1.40676862175667,2020-10-18
267,274,1.06942812571247,0.222371932874728,0.680608133642159,0.732054095605382,0.911207373189364,1.05350429482664,1.20985046293148,1.46089578647372,1.54685200555738,2020-10-25
274,281,0.907263087794589,0.198318394049116,0.559154336121682,0.606609586172103,0.76766783867508,0.893909749174089,1.03160353725566,1.25335344393068,1.33094772606409,2020-11-01
281,288,1.13794623485442,0.248588013308317,0.705005768685732,0.76319891632723,0.961281070331759,1.11959288983064,1.29499888181483,1.57682394989393,1.67037563110418,2020-11-08
288,295,1.11316074746473,0.22424789861529,0.718838670485717,0.772462719803366,0.955770511112586,1.0980065487919,1.25564047026046,1.50587335590428,1.59431170411649,2020-11-15
295,302,1.03246863197273,0.205804253671334,0.668084157998828,0.718573344164893,0.887537052257401,1.01959434407299,1.16310939446723,1.39077564505559,1.47059301404563,2020-11-22
302,309,0.991074443191777,0.202747510491472,0.633565872777384,0.681536588814454,0.847685536745357,0.976982491418051,1.11963901606164,1.34575181524311,1.42536155894056,2020-11-29
309,316,1.02934455520881,0.209535587662174,0.657773197365702,0.710424824409718,0.881717950406177,1.01593877619995,1.16168134165695,1.39612407373252,1.47915575602974,2020-12-06
316,323,1.20115560114756,0.21604829061059,0.814532231851325,0.867770356116195,1.04886418772665,1.18898979076652,1.34010939902528,1.57483417121655,1.65545599862691,2020-12-13
323,330,0.98368544298107,0.176745006416099,0.667166930925353,0.712974610459705,0.859833181208406,0.972524565939861,1.0961425407703,1.29249500244277,1.36011024070223,2020-12-20
330,337,0.832360603016444,0.173857755625291,0.527295669122946,0.567796766959163,0.709205071980223,0.82017374147904,0.943170334769441,1.13793555990889,1.20584585043597,2020-12-27
337,344,1.25876083767137,0.233371589724011,0.845921213775389,0.900985822441387,1.09383702299484,1.24442301529206,1.40702867333488,1.66549869098892,1.75356424206776,2021-01-03
344,351,1.09780929947326,0.187092464564099,0.764567375412431,0.808165647817041,0.966333742249884,1.08710951594021,1.21841243966936,1.42402932288296,1.49426715434546,2021-01-10
351,358,0.875002837828347,0.167546813117361,0.574907677059714,0.616906361776128,0.757170281749823,0.8645041099005,0.981031910214908,1.16608158664118,1.23022094290118,2021-01-17
358,365,1.15654574239159,0.212410186299795,0.775936794096719,0.831487609080602,1.007679160136,1.14384310954266,1.29022607997043,1.52719166483043,1.61132346039405,2021-01-24
365,372,1.1692763030813,0.194173407068457,0.819663731361618,0.870001689975299,1.03356564359258,1.15816246187942,1.29253705721721,1.50559128862953,1.58201829123065,2021-01-31
