"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,37,NA,NA,NA,37,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-05-03,127,NA,NA,NA,127,NA,NA,NA
2020-05-10,229,NA,NA,NA,229,NA,NA,NA
2020-05-17,351,NA,NA,NA,351,NA,NA,NA
2020-05-24,467,NA,NA,NA,467,NA,NA,NA
2020-05-31,583,NA,NA,NA,583,NA,NA,NA
2020-06-07,690,NA,NA,NA,690,NA,NA,NA
2020-06-14,787,NA,NA,NA,787,NA,NA,NA
2020-06-21,857,NA,NA,NA,857,NA,NA,NA
2020-06-28,913,NA,NA,NA,913,NA,NA,NA
2020-07-05,945,NA,NA,NA,945,NA,NA,NA
2020-07-12,974,NA,NA,NA,974,NA,NA,NA
2020-07-19,998,NA,NA,NA,998,NA,NA,NA
2020-07-26,1020,NA,NA,NA,1020,NA,NA,NA
2020-08-02,1042,NA,NA,NA,1042,NA,NA,NA
2020-08-09,1062,NA,NA,NA,1062,NA,NA,NA
2020-08-16,1088,NA,NA,NA,1088,NA,NA,NA
2020-08-23,1112,NA,NA,NA,1112,NA,NA,NA
2020-08-30,1126,NA,NA,NA,1126,NA,NA,NA
2020-09-06,1139,NA,NA,NA,1139,NA,NA,NA
2020-09-13,1151,NA,NA,NA,1151,NA,NA,NA
2020-09-20,1160,NA,NA,NA,1160,NA,NA,NA
2020-09-27,1172,NA,NA,NA,1173,NA,NA,NA
2020-10-04,1176,NA,NA,NA,1177,NA,NA,NA
2020-10-11,1183,NA,NA,NA,1184,NA,NA,NA
2020-10-18,1187,NA,NA,NA,1188,NA,NA,NA
2020-10-25,1192,NA,NA,NA,1192,NA,NA,NA
2020-11-01,1193,NA,NA,NA,1195,NA,NA,NA
2020-11-08,1196,1196,1191,1223,1198,1198,1198,1198
2020-11-15,NA,1198,1191,1230,NA,1198,1198,1199
