"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,3.33333333333333,NA,NA
2020-04-12,1,NA,1,5.85714285714286,NA,NA
2020-04-19,1,NA,1,8.125,NA,NA
2020-04-26,2,NA,2,10.8888888888889,NA,NA
2020-05-03,7,NA,7,14.3,NA,NA
2020-05-10,8,NA,8,17.9,NA,NA
2020-05-17,21,NA,21,20.5,NA,NA
2020-05-24,24,NA,24,22.8,NA,NA
2020-05-31,33,NA,33,24.9,NA,NA
2020-06-07,45,NA,45,25.3,NA,NA
2020-06-14,37,NA,37,25.5,NA,NA
2020-06-21,27,NA,27,24.3,NA,NA
2020-06-28,24,NA,24,22.7,NA,NA
2020-07-05,23,NA,23,20.2,NA,NA
2020-07-12,11,NA,11,15.9,NA,NA
2020-07-19,10,NA,10,12.4,NA,NA
2020-07-26,9,NA,9,10.1,NA,NA
2020-08-02,8,NA,8,8.2,NA,NA
2020-08-09,8,NA,8,6.7,NA,NA
2020-08-16,2,NA,2,5.7,NA,NA
2020-08-23,2,NA,2,4.8,NA,NA
2020-08-30,4,NA,4,4.1,NA,NA
2020-09-06,5,NA,5,3.3,NA,NA
2020-09-13,8,NA,8,2.5,NA,NA
2020-09-20,NA,1,1,2.4,1,4
2020-09-27,NA,1,1,2.3,1,4
2020-10-04,NA,2,2,1.9,2,5
2020-10-11,NA,0,0,1.5,0,2
2020-10-18,NA,0,0,0.777777777777778,0,2
2020-10-25,NA,1,1,0.75,1,3
2020-11-01,NA,1,1,0.714285714285714,1,3
2020-11-08,NA,0,0,0.5,0,2
2020-11-15,NA,1,1,0.6,1,5
