"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-26,23,NA,NA,NA,23,NA,NA,NA
2020-03-27,26,NA,NA,NA,26,NA,NA,NA
2020-03-28,28,NA,NA,NA,28,NA,NA,NA
2020-03-30,30,NA,NA,NA,30,NA,NA,NA
2020-03-31,31,NA,NA,NA,31,NA,NA,NA
2020-04-01,32,NA,NA,NA,32,NA,NA,NA
2020-04-02,33,NA,NA,NA,33,NA,NA,NA
2020-04-03,34,NA,NA,NA,34,NA,NA,NA
2020-04-04,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-06,42,NA,NA,NA,42,NA,NA,NA
2020-04-07,43,NA,NA,NA,43,NA,NA,NA
2020-04-08,45,NA,NA,NA,45,NA,NA,NA
2020-04-09,46,NA,NA,NA,46,NA,NA,NA
2020-04-10,49,NA,NA,NA,49,NA,NA,NA
2020-04-11,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-13,56,NA,NA,NA,56,NA,NA,NA
2020-04-14,62,NA,NA,NA,62,NA,NA,NA
2020-04-15,65,NA,NA,NA,65,NA,NA,NA
2020-04-16,69,NA,NA,NA,69,NA,NA,NA
2020-04-17,78,NA,NA,NA,78,NA,NA,NA
2020-04-18,83,NA,NA,NA,83,NA,NA,NA
2020-04-20,91,NA,NA,NA,91,NA,NA,NA
2020-04-21,96,NA,NA,NA,96,NA,NA,NA
2020-04-22,102,NA,NA,NA,102,NA,NA,NA
2020-04-23,105,NA,NA,NA,105,NA,NA,NA
2020-04-24,108,NA,NA,NA,108,NA,NA,NA
2020-04-25,115,NA,NA,NA,115,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-04-27,126,NA,NA,NA,126,NA,NA,NA
2020-04-28,135,NA,NA,NA,135,NA,NA,NA
2020-04-29,142,NA,NA,NA,142,NA,NA,NA
2020-04-30,149,NA,NA,NA,149,NA,NA,NA
2020-05-01,164,NA,NA,NA,164,NA,NA,NA
2020-05-02,178,NA,NA,NA,178,NA,NA,NA
2020-05-03,195,NA,NA,NA,195,NA,NA,NA
2020-05-04,210,NA,NA,NA,210,NA,NA,NA
2020-05-05,219,NA,NA,NA,219,NA,NA,NA
2020-05-06,230,NA,NA,NA,230,NA,NA,NA
2020-05-07,244,NA,NA,NA,244,NA,NA,NA
2020-05-08,256,NA,NA,NA,256,NA,NA,NA
2020-05-09,282,NA,NA,NA,282,NA,NA,NA
2020-05-10,313,NA,NA,NA,313,NA,NA,NA
2020-05-11,327,NA,NA,NA,327,NA,NA,NA
2020-05-12,348,NA,NA,NA,348,NA,NA,NA
2020-05-13,362,NA,NA,NA,362,NA,NA,NA
2020-05-14,376,NA,NA,NA,376,NA,NA,NA
2020-05-15,404,NA,NA,NA,404,NA,NA,NA
2020-05-16,430,NA,NA,NA,430,NA,NA,NA
2020-05-17,446,NA,NA,NA,446,NA,NA,NA
2020-05-18,461,NA,NA,NA,461,NA,NA,NA
2020-05-19,484,NA,NA,NA,484,NA,NA,NA
2020-05-20,505,NA,NA,NA,505,NA,NA,NA
2020-05-21,521,NA,NA,NA,521,NA,NA,NA
2020-05-22,535,NA,NA,NA,535,NA,NA,NA
2020-05-23,552,NA,NA,NA,552,NA,NA,NA
2020-05-24,566,NA,NA,NA,566,NA,NA,NA
2020-05-25,594,NA,NA,NA,594,NA,NA,NA
2020-05-26,613,NA,NA,NA,613,NA,NA,NA
2020-05-27,631,NA,NA,NA,631,NA,NA,NA
2020-05-28,653,NA,NA,NA,653,NA,NA,NA
2020-05-29,667,NA,NA,NA,667,NA,NA,NA
2020-05-30,682,NA,NA,NA,682,NA,NA,NA
2020-05-31,696,NA,NA,NA,696,NA,NA,NA
2020-06-01,730,NA,NA,NA,730,NA,NA,NA
2020-06-02,751,NA,NA,NA,751,NA,NA,NA
2020-06-03,771,NA,NA,NA,771,NA,NA,NA
2020-06-04,778,NA,NA,NA,778,NA,NA,NA
2020-06-05,801,NA,NA,NA,801,NA,NA,NA
2020-06-06,814,NA,NA,NA,814,NA,NA,NA
2020-06-07,836,NA,NA,NA,836,NA,NA,NA
2020-06-08,862,NA,NA,NA,862,NA,NA,NA
2020-06-09,882,NA,NA,NA,882,NA,NA,NA
2020-06-10,905,NA,NA,NA,905,NA,NA,NA
2020-06-11,919,NA,NA,NA,919,NA,NA,NA
2020-06-12,933,NA,NA,NA,933,NA,NA,NA
2020-06-13,953,NA,NA,NA,953,NA,NA,NA
2020-06-14,963,NA,NA,NA,963,NA,NA,NA
2020-06-15,980,NA,NA,NA,980,NA,NA,NA
2020-06-16,993,NA,NA,NA,993,NA,NA,NA
2020-06-17,1012,NA,NA,NA,1012,NA,NA,NA
2020-06-18,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-19,1040,NA,NA,NA,1040,NA,NA,NA
2020-06-20,1045,NA,NA,NA,1045,NA,NA,NA
2020-06-21,1050,NA,NA,NA,1050,NA,NA,NA
2020-06-22,1065,NA,NA,NA,1065,NA,NA,NA
2020-06-23,1074,NA,NA,NA,1074,NA,NA,NA
2020-06-24,1085,NA,NA,NA,1085,NA,NA,NA
2020-06-25,1101,NA,NA,NA,1101,NA,NA,NA
2020-06-26,1111,NA,NA,NA,1111,NA,NA,NA
2020-06-27,1121,NA,NA,NA,1121,NA,NA,NA
2020-06-28,1126,NA,NA,NA,1127,NA,NA,NA
2020-06-29,1133,NA,NA,NA,1134,NA,NA,NA
2020-06-30,1139,NA,NA,NA,1140,NA,NA,NA
2020-07-01,1152,NA,NA,NA,1153,NA,NA,NA
2020-07-02,1158,NA,NA,NA,1159,NA,NA,NA
2020-07-03,1166,NA,NA,NA,1167,NA,NA,NA
