"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,75,NA,NA,NA,75,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-07,163,NA,NA,NA,163,NA,NA,NA
2020-06-14,200,NA,NA,NA,200,NA,NA,NA
2020-06-21,229,NA,NA,NA,229,NA,NA,NA
2020-06-28,260,NA,NA,NA,260,NA,NA,NA
2020-07-05,288,NA,NA,NA,288,NA,NA,NA
2020-07-12,300,NA,NA,NA,300,NA,NA,NA
2020-07-19,313,NA,NA,NA,313,NA,NA,NA
2020-07-26,326,NA,NA,NA,326,NA,NA,NA
2020-08-02,334,NA,NA,NA,334,NA,NA,NA
2020-08-09,342,NA,NA,NA,342,NA,NA,NA
2020-08-16,344,NA,NA,NA,344,NA,NA,NA
2020-08-23,350,NA,NA,NA,350,NA,NA,NA
2020-08-30,353,NA,NA,NA,353,NA,NA,NA
2020-09-06,361,NA,NA,NA,361,NA,NA,NA
2020-09-13,371,NA,NA,NA,371,NA,NA,NA
2020-09-20,377,NA,NA,NA,377,NA,NA,NA
2020-09-27,380,NA,NA,NA,380,NA,NA,NA
2020-10-04,389,NA,NA,NA,389,NA,NA,NA
2020-10-11,393,NA,NA,NA,393,NA,NA,NA
2020-10-18,394,NA,NA,NA,394,NA,NA,NA
2020-10-25,397,NA,NA,NA,397,NA,NA,NA
2020-11-01,400,NA,NA,NA,400,NA,NA,NA
2020-11-08,404,NA,NA,NA,404,NA,NA,NA
2020-11-15,407,NA,NA,NA,407,NA,NA,NA
2020-11-22,410,NA,NA,NA,410,NA,NA,NA
2020-11-29,413,NA,NA,NA,413,NA,NA,NA
2020-12-06,414,NA,NA,NA,414,NA,NA,NA
2020-12-13,415,NA,NA,NA,417,NA,NA,NA
2020-12-20,418,NA,NA,NA,420,NA,NA,NA
2020-12-27,423,NA,NA,NA,424,NA,NA,NA
2021-01-03,426,426,423,438,427,427,427,427
2021-01-10,NA,430,426,446,NA,427,427,427
